forecast_date,target,target_end_date,location,type,quantile,value
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,11,quantile,0.01,341
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,20,quantile,0.01,115.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,29,quantile,0.01,108.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,50,quantile,0.01,21.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,51,quantile,0.01,2587
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,09,quantile,0.01,119.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,19,quantile,0.01,18.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,22,quantile,0.01,2444.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,39,quantile,0.01,255.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,26,quantile,0.01,666.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,46,quantile,0.01,244.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,05,quantile,0.01,74.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,10,quantile,0.01,13.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,28,quantile,0.01,744.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,35,quantile,0.01,335.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,38,quantile,0.01,9.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,56,quantile,0.01,87.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,02,quantile,0.01,218.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,23,quantile,0.01,43
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,01,quantile,0.01,1379.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,16,quantile,0.01,20
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,30,quantile,0.01,3.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,72,quantile,0.01,383.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,78,quantile,0.01,7.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,54,quantile,0.01,138.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,53,quantile,0.01,84.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,17,quantile,0.01,805.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,06,quantile,0.01,1447.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,04,quantile,0.01,706.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,25,quantile,0.01,678.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,55,quantile,0.01,190.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,48,quantile,0.01,1562.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,31,quantile,0.01,403.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,49,quantile,0.01,130.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,41,quantile,0.01,713.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,12,quantile,0.01,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,36,quantile,0.01,386.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,44,quantile,0.01,86.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,13,quantile,0.01,1984.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,33,quantile,0.01,34.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,37,quantile,0.01,470.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,34,quantile,0.01,1130.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,08,quantile,0.01,330.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,24,quantile,0.01,133
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,32,quantile,0.01,256.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,47,quantile,0.01,201.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,15,quantile,0.01,63.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,18,quantile,0.01,147.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,21,quantile,0.01,240.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,27,quantile,0.01,143.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,40,quantile,0.01,246.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,42,quantile,0.01,988.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,45,quantile,0.01,266.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,11,quantile,0.01,215.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,20,quantile,0.01,120.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,29,quantile,0.01,147.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,50,quantile,0.01,20.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,51,quantile,0.01,2244.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,09,quantile,0.01,128.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,19,quantile,0.01,18.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,22,quantile,0.01,1732.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,39,quantile,0.01,277.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,26,quantile,0.01,673.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,46,quantile,0.01,201.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,05,quantile,0.01,85.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,10,quantile,0.01,19.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,28,quantile,0.01,638.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,35,quantile,0.01,347.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,38,quantile,0.01,11.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,56,quantile,0.01,83
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.01,169.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.01,44.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.01,1171
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.01,24.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.01,3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.01,495.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.01,6.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.01,118.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.01,102.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.01,725.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.01,1430.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.01,639.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.01,678.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.01,188.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,48,quantile,0.01,1580.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,31,quantile,0.01,371.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,49,quantile,0.01,133.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,41,quantile,0.01,655.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,12,quantile,0.01,0
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,36,quantile,0.01,432.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,44,quantile,0.01,107.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,13,quantile,0.01,1749
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,33,quantile,0.01,38.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,37,quantile,0.01,497.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,34,quantile,0.01,1069.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,08,quantile,0.01,329.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,24,quantile,0.01,146.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,32,quantile,0.01,248.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,47,quantile,0.01,231.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,15,quantile,0.01,74.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,18,quantile,0.01,160.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,21,quantile,0.01,271.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,27,quantile,0.01,134.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,40,quantile,0.01,258.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,42,quantile,0.01,937
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,45,quantile,0.01,277.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,11,quantile,0.01,121.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,20,quantile,0.01,119.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,29,quantile,0.01,199.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,50,quantile,0.01,19.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,51,quantile,0.01,1823.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,09,quantile,0.01,137.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,19,quantile,0.01,17.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,22,quantile,0.01,1010.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,39,quantile,0.01,298.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,26,quantile,0.01,651.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,46,quantile,0.01,156.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,05,quantile,0.01,95.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,10,quantile,0.01,29.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,28,quantile,0.01,517.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,35,quantile,0.01,330.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,38,quantile,0.01,14.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,56,quantile,0.01,75.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,02,quantile,0.01,117.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,23,quantile,0.01,41.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,01,quantile,0.01,936.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,16,quantile,0.01,29.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,30,quantile,0.01,2.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,72,quantile,0.01,609.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,78,quantile,0.01,6.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,54,quantile,0.01,99.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,53,quantile,0.01,123.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,17,quantile,0.01,631.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,06,quantile,0.01,1386.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,04,quantile,0.01,569.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,25,quantile,0.01,659.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,55,quantile,0.01,184.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,48,quantile,0.01,1580.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,31,quantile,0.01,322.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,49,quantile,0.01,134.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,41,quantile,0.01,577.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,12,quantile,0.01,0
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,36,quantile,0.01,481.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,44,quantile,0.01,123.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,13,quantile,0.01,1481.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,33,quantile,0.01,40.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,37,quantile,0.01,519.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,34,quantile,0.01,983.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,08,quantile,0.01,323.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,24,quantile,0.01,156.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,32,quantile,0.01,237.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,47,quantile,0.01,264.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,15,quantile,0.01,80.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,18,quantile,0.01,173.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,21,quantile,0.01,290.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,27,quantile,0.01,123.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,40,quantile,0.01,259.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,42,quantile,0.01,852.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,45,quantile,0.01,279.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,11,quantile,0.01,66.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,20,quantile,0.01,116.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,29,quantile,0.01,267.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,50,quantile,0.01,18.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,51,quantile,0.01,1409
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,09,quantile,0.01,142.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,19,quantile,0.01,16.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,22,quantile,0.01,505.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,39,quantile,0.01,320
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,26,quantile,0.01,615.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,46,quantile,0.01,112.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,05,quantile,0.01,101.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,10,quantile,0.01,42.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,28,quantile,0.01,403.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,35,quantile,0.01,296.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,38,quantile,0.01,18.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,56,quantile,0.01,64.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,02,quantile,0.01,77.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,23,quantile,0.01,38.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,01,quantile,0.01,719.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,16,quantile,0.01,34.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,30,quantile,0.01,1.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,72,quantile,0.01,706.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,78,quantile,0.01,5.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,54,quantile,0.01,82.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,53,quantile,0.025,69.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,17,quantile,0.025,862.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,06,quantile,0.025,1453.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,04,quantile,0.025,752.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,25,quantile,0.025,644.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,55,quantile,0.025,191.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,48,quantile,0.025,1520.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,31,quantile,0.025,410.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,49,quantile,0.025,127
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,41,quantile,0.025,742.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,12,quantile,0.025,0
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,36,quantile,0.025,343.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,44,quantile,0.025,68
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,13,quantile,0.025,2150.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,33,quantile,0.025,30.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,37,quantile,0.025,426.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,34,quantile,0.025,1130.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,08,quantile,0.025,323.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,24,quantile,0.025,120.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,32,quantile,0.025,250.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,47,quantile,0.025,172.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,15,quantile,0.025,52.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,18,quantile,0.025,134.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,21,quantile,0.025,207.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,27,quantile,0.025,151.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,40,quantile,0.025,232.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,42,quantile,0.025,1004.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,45,quantile,0.025,246.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,11,quantile,0.025,341
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,20,quantile,0.025,115.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,29,quantile,0.025,108.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,50,quantile,0.025,21.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,51,quantile,0.025,2587
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,09,quantile,0.025,119.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,19,quantile,0.025,18.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,22,quantile,0.025,2444.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,39,quantile,0.025,255.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,26,quantile,0.025,666.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,46,quantile,0.025,244.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,05,quantile,0.025,74.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,10,quantile,0.025,13.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,28,quantile,0.025,744.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,35,quantile,0.025,335.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,38,quantile,0.025,9.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,56,quantile,0.025,87.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,02,quantile,0.025,218.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,23,quantile,0.025,43
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,01,quantile,0.025,1379.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,16,quantile,0.025,20
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,30,quantile,0.025,3.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,72,quantile,0.025,383.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,78,quantile,0.025,7.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,54,quantile,0.025,138.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,53,quantile,0.025,84.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,17,quantile,0.025,805.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,06,quantile,0.025,1447.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,04,quantile,0.025,706.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,25,quantile,0.025,678.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,55,quantile,0.025,190.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,48,quantile,0.025,1562.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,31,quantile,0.025,403.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,49,quantile,0.025,130.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,41,quantile,0.025,713.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,12,quantile,0.025,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,36,quantile,0.025,386.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,44,quantile,0.025,86.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,13,quantile,0.025,1984.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,33,quantile,0.025,34.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,37,quantile,0.025,470.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,34,quantile,0.025,1130.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,08,quantile,0.025,330.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,24,quantile,0.025,133
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,32,quantile,0.025,256.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,47,quantile,0.025,201.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,15,quantile,0.025,63.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,18,quantile,0.025,147.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,21,quantile,0.025,240.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,27,quantile,0.025,143.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,40,quantile,0.025,246.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,42,quantile,0.025,988.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,45,quantile,0.025,266.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,11,quantile,0.025,215.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,20,quantile,0.025,120.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,29,quantile,0.025,147.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,50,quantile,0.025,20.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,51,quantile,0.025,2244.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,09,quantile,0.025,128.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,19,quantile,0.025,18.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,22,quantile,0.025,1732.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,39,quantile,0.025,277.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,26,quantile,0.025,673.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,46,quantile,0.025,201.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,05,quantile,0.025,85.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,10,quantile,0.025,19.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,28,quantile,0.025,638.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,35,quantile,0.025,347.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,38,quantile,0.025,11.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,56,quantile,0.025,83
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.025,169.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.025,44.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.025,1171
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.025,24.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.025,3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.025,495.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.025,6.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.025,118.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.025,102.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.025,725.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.025,1430.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.025,639.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.025,678.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.025,188.1
