forecast_date,target,target_end_date,location,type,quantile,value
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,11,quantile,0.01,36.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,20,quantile,0.01,180.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,29,quantile,0.01,102.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,50,quantile,0.01,41.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,51,quantile,0.01,2926.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,09,quantile,0.01,152.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,19,quantile,0.01,45.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,22,quantile,0.01,658.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,39,quantile,0.01,306.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,26,quantile,0.01,739.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,46,quantile,0.01,200
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,05,quantile,0.01,95.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,10,quantile,0.01,0.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,28,quantile,0.01,1238.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,35,quantile,0.01,519.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,38,quantile,0.01,11
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,56,quantile,0.01,32.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,02,quantile,0.01,182.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,23,quantile,0.01,46.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,01,quantile,0.01,1761.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,16,quantile,0.01,27.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,30,quantile,0.01,7.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,72,quantile,0.01,411.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,78,quantile,0.01,20.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,54,quantile,0.01,237
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,53,quantile,0.01,71.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,17,quantile,0.01,1166.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,06,quantile,0.01,1273.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,04,quantile,0.01,577.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,25,quantile,0.01,832.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,55,quantile,0.01,91.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,48,quantile,0.01,2107.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,31,quantile,0.01,348.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,49,quantile,0.01,116.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.01,919.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.01,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.01,360.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.01,57
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.01,2437.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.01,17.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.01,458.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.01,1146.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.01,552.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.01,218.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.01,340
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.01,228.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.01,78.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.01,86
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.01,187.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.01,144.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.01,275.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,42,quantile,0.01,1299.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,45,quantile,0.01,345.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,11,quantile,0.01,1.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,20,quantile,0.01,183.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,29,quantile,0.01,103.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,50,quantile,0.01,45.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,51,quantile,0.01,1923
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,09,quantile,0.01,156.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,19,quantile,0.01,50.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,22,quantile,0.01,223.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,39,quantile,0.01,317.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.01,722.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.01,116.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.01,104.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,10,quantile,0.01,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,28,quantile,0.01,649.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,35,quantile,0.01,419.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,38,quantile,0.01,11.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,56,quantile,0.01,17.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,02,quantile,0.01,99.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,23,quantile,0.01,52.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,01,quantile,0.01,1502.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,16,quantile,0.01,28.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,30,quantile,0.01,7.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,72,quantile,0.01,405.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,78,quantile,0.01,27.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,54,quantile,0.01,245.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,53,quantile,0.01,72.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,17,quantile,0.01,1066.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,06,quantile,0.01,1214.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,04,quantile,0.01,522.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,25,quantile,0.01,762
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,55,quantile,0.01,89.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,48,quantile,0.01,2095.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,31,quantile,0.01,275.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,49,quantile,0.01,122.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,41,quantile,0.01,827.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,12,quantile,0.01,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,36,quantile,0.01,363.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,44,quantile,0.01,54.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,13,quantile,0.01,1921.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,33,quantile,0.01,17.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,37,quantile,0.01,454.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,34,quantile,0.01,1029.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,08,quantile,0.01,546
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,24,quantile,0.01,211.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,32,quantile,0.01,312.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,47,quantile,0.01,222.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,15,quantile,0.01,84.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,18,quantile,0.01,74.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,21,quantile,0.01,181.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,27,quantile,0.01,138.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,40,quantile,0.01,260.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,42,quantile,0.01,1170.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,45,quantile,0.01,358.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,11,quantile,0.01,0.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,20,quantile,0.01,174.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,29,quantile,0.01,105.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,50,quantile,0.01,49.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,51,quantile,0.01,1143.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,09,quantile,0.01,152.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,19,quantile,0.01,53.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,22,quantile,0.01,31.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,39,quantile,0.01,327.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,26,quantile,0.01,670.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,46,quantile,0.01,63.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,05,quantile,0.01,113.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,10,quantile,0.01,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,28,quantile,0.01,303.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,35,quantile,0.01,314.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,38,quantile,0.01,12.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,56,quantile,0.01,6.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,02,quantile,0.01,50.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,23,quantile,0.01,58.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,01,quantile,0.01,1192
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,16,quantile,0.01,29.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,30,quantile,0.01,7.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,72,quantile,0.01,371.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,78,quantile,0.01,31.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,54,quantile,0.01,230.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,53,quantile,0.01,73.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,17,quantile,0.01,952.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,06,quantile,0.01,1149.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,04,quantile,0.01,436.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,25,quantile,0.01,674.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,55,quantile,0.01,77.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,48,quantile,0.01,2048.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,31,quantile,0.01,207.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,49,quantile,0.01,126.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,41,quantile,0.01,721.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,12,quantile,0.01,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,36,quantile,0.01,364.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,44,quantile,0.01,52.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,13,quantile,0.01,1441.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,33,quantile,0.01,16.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,37,quantile,0.01,447.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,34,quantile,0.01,905.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,08,quantile,0.01,524.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,24,quantile,0.01,202.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,32,quantile,0.01,279
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,47,quantile,0.01,207.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,15,quantile,0.01,85.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,18,quantile,0.01,64
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,21,quantile,0.01,172.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,27,quantile,0.01,132.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,40,quantile,0.01,241.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,42,quantile,0.01,1025.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,45,quantile,0.01,359
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,11,quantile,0.01,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,20,quantile,0.01,160.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,29,quantile,0.01,105.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,50,quantile,0.01,52.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,51,quantile,0.01,641
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,09,quantile,0.01,147.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,19,quantile,0.01,56.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,22,quantile,0.01,5.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,39,quantile,0.01,336.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,26,quantile,0.01,611.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,46,quantile,0.01,34.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,05,quantile,0.01,121.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,10,quantile,0.01,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,28,quantile,0.01,134.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,35,quantile,0.01,223.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,38,quantile,0.01,13.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,56,quantile,0.01,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,02,quantile,0.01,25
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,23,quantile,0.01,64.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,01,quantile,0.01,896.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,16,quantile,0.01,29.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,30,quantile,0.01,7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,72,quantile,0.01,328.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,78,quantile,0.01,32.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,54,quantile,0.01,208.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,53,quantile,0.025,70.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,17,quantile,0.025,1234.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,06,quantile,0.025,1325.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,04,quantile,0.025,614.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,25,quantile,0.025,856.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,55,quantile,0.025,94.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,48,quantile,0.025,2083.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,31,quantile,0.025,378.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,49,quantile,0.025,110.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,41,quantile,0.025,959.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,12,quantile,0.025,0
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,36,quantile,0.025,356
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,44,quantile,0.025,58.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,13,quantile,0.025,2931.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,33,quantile,0.025,17.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,37,quantile,0.025,457
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,34,quantile,0.025,1226.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,08,quantile,0.025,528.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,24,quantile,0.025,209.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,32,quantile,0.025,353.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,47,quantile,0.025,232.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,15,quantile,0.025,72.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,18,quantile,0.025,98.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,21,quantile,0.025,191.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,27,quantile,0.025,148.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,40,quantile,0.025,287.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,42,quantile,0.025,1338.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,45,quantile,0.025,328.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,11,quantile,0.025,46.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,20,quantile,0.025,180.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,29,quantile,0.025,102.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,50,quantile,0.025,41.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,51,quantile,0.025,3007.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,09,quantile,0.025,152.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,19,quantile,0.025,45.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,22,quantile,0.025,694.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,39,quantile,0.025,306.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,26,quantile,0.025,739.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,46,quantile,0.025,201.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,05,quantile,0.025,95.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,10,quantile,0.025,0.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,28,quantile,0.025,1281.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,35,quantile,0.025,519.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,38,quantile,0.025,11
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,56,quantile,0.025,32.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,02,quantile,0.025,187.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,23,quantile,0.025,46.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,01,quantile,0.025,1778.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,16,quantile,0.025,27.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,30,quantile,0.025,7.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,72,quantile,0.025,411.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,78,quantile,0.025,20.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,54,quantile,0.025,237
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,53,quantile,0.025,71.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,17,quantile,0.025,1177.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,06,quantile,0.025,1273.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,04,quantile,0.025,577.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,25,quantile,0.025,834.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,55,quantile,0.025,91.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,48,quantile,0.025,2107.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,31,quantile,0.025,349.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,49,quantile,0.025,116.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.025,920
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.025,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.025,360.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.025,57
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.025,2495.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.025,17.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.025,458.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.025,1152.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.025,554.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.025,219.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.025,342.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.025,228.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.025,78.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.025,86.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.025,187.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.025,144.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.025,275.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,42,quantile,0.025,1299.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,45,quantile,0.025,345.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,11,quantile,0.025,6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,20,quantile,0.025,183.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,29,quantile,0.025,103.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,50,quantile,0.025,45.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,51,quantile,0.025,2023.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,09,quantile,0.025,157.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,19,quantile,0.025,50.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,22,quantile,0.025,224.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,39,quantile,0.025,317.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.025,724.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.025,119.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.025,104.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,10,quantile,0.025,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,28,quantile,0.025,739.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,35,quantile,0.025,423.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,38,quantile,0.025,11.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,56,quantile,0.025,17.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,02,quantile,0.025,105.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,23,quantile,0.025,52.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,01,quantile,0.025,1528.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,16,quantile,0.025,28.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,30,quantile,0.025,7.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,72,quantile,0.025,406.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,78,quantile,0.025,27.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,54,quantile,0.025,246.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,53,quantile,0.025,72.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,17,quantile,0.025,1083.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,06,quantile,0.025,1214.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,04,quantile,0.025,523.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,25,quantile,0.025,766.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,55,quantile,0.025,89.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,48,quantile,0.025,2095.3
