forecast_date,target,target_end_date,location,type,quantile,value
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,35,quantile,0.01,346.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,38,quantile,0.01,32.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,56,quantile,0.01,83.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,02,quantile,0.01,128.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,23,quantile,0.01,131.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,01,quantile,0.01,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,16,quantile,0.01,47.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,30,quantile,0.01,29
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,72,quantile,0.01,400.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,78,quantile,0.01,11.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,54,quantile,0.01,245.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,53,quantile,0.01,123.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,17,quantile,0.01,2130.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,06,quantile,0.01,2420.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,04,quantile,0.01,928.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,25,quantile,0.01,1654.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,55,quantile,0.01,404.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,48,quantile,0.01,1378.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,31,quantile,0.01,334.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,49,quantile,0.01,1681.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,41,quantile,0.01,84.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,12,quantile,0.01,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,36,quantile,0.01,1561.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,44,quantile,0.01,303
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,13,quantile,0.01,1534.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,33,quantile,0.01,185.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,37,quantile,0.01,1083.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,34,quantile,0.01,1395.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,08,quantile,0.01,827.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,24,quantile,0.01,521.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,32,quantile,0.01,181.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,47,quantile,0.01,410.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,15,quantile,0.01,55.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,18,quantile,0.01,351.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,21,quantile,0.01,42.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,27,quantile,0.01,503.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,40,quantile,0.01,123.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,42,quantile,0.01,3038.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,45,quantile,0.01,349.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,11,quantile,0.01,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,20,quantile,0.01,365.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,29,quantile,0.01,537
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,50,quantile,0.01,131.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,51,quantile,0.01,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,09,quantile,0.01,372.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,19,quantile,0.01,93.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,22,quantile,0.01,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,39,quantile,0.01,832.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,26,quantile,0.01,949.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,46,quantile,0.01,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,05,quantile,0.01,142.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,10,quantile,0.01,155.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,28,quantile,0.01,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,35,quantile,0.01,109.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,38,quantile,0.01,23.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,56,quantile,0.01,52.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,02,quantile,0.01,86.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,23,quantile,0.01,130.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,01,quantile,0.01,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,16,quantile,0.01,40.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,30,quantile,0.01,27
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,72,quantile,0.01,354.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,78,quantile,0.01,9.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,54,quantile,0.01,106.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,53,quantile,0.01,83.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,17,quantile,0.01,1388.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,06,quantile,0.01,2075.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,04,quantile,0.01,593.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,25,quantile,0.01,975.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,55,quantile,0.01,358.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,48,quantile,0.01,347
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,31,quantile,0.01,171.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,49,quantile,0.01,980.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,41,quantile,0.01,12
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,12,quantile,0.01,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,36,quantile,0.01,1204.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,44,quantile,0.01,150.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,13,quantile,0.01,800.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,33,quantile,0.01,134.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,37,quantile,0.01,681.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,34,quantile,0.01,593.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,08,quantile,0.01,568.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,24,quantile,0.01,416.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,32,quantile,0.01,79.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,47,quantile,0.01,294.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,15,quantile,0.01,42
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,18,quantile,0.01,265.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,21,quantile,0.01,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,27,quantile,0.01,390.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,40,quantile,0.01,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,42,quantile,0.01,1729.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,45,quantile,0.01,181.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,11,quantile,0.01,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,20,quantile,0.01,182.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,29,quantile,0.01,377.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,50,quantile,0.01,87.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,51,quantile,0.01,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,09,quantile,0.01,296.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,19,quantile,0.01,74.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,22,quantile,0.01,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,39,quantile,0.01,626
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,26,quantile,0.01,600.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,46,quantile,0.01,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,05,quantile,0.01,53.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,10,quantile,0.01,115.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,28,quantile,0.01,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,35,quantile,0.01,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,38,quantile,0.01,16.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,56,quantile,0.01,25.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,02,quantile,0.01,51.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,23,quantile,0.01,120
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,01,quantile,0.01,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,16,quantile,0.01,34.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,30,quantile,0.01,24.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,72,quantile,0.01,300.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,78,quantile,0.01,7.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,54,quantile,0.01,8.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,53,quantile,0.01,49.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,17,quantile,0.01,861.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,06,quantile,0.01,1749
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,04,quantile,0.01,358.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,25,quantile,0.01,545.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,55,quantile,0.01,311.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,48,quantile,0.01,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,31,quantile,0.01,55.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,49,quantile,0.01,483
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,41,quantile,0.01,2.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,12,quantile,0.01,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,36,quantile,0.01,912.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,44,quantile,0.01,69.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,13,quantile,0.01,311.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,33,quantile,0.01,95.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,37,quantile,0.01,418.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,34,quantile,0.01,240.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,08,quantile,0.01,377.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,24,quantile,0.01,325.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,32,quantile,0.01,35.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,47,quantile,0.01,198.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,15,quantile,0.01,30.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,18,quantile,0.01,197.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,21,quantile,0.01,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,27,quantile,0.01,296.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,40,quantile,0.01,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,42,quantile,0.01,914.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,45,quantile,0.01,91.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,11,quantile,0.01,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,20,quantile,0.01,87.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,29,quantile,0.01,260.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,50,quantile,0.01,56.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,51,quantile,0.01,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,09,quantile,0.01,222.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,19,quantile,0.01,57.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,22,quantile,0.01,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,39,quantile,0.01,462.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,26,quantile,0.01,370.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,46,quantile,0.01,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,05,quantile,0.01,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,10,quantile,0.01,82.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,28,quantile,0.01,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,35,quantile,0.01,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,38,quantile,0.01,10.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,56,quantile,0.01,4.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,02,quantile,0.01,25.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,23,quantile,0.01,107.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,01,quantile,0.01,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,16,quantile,0.01,28.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,30,quantile,0.01,22.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,72,quantile,0.01,244.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,78,quantile,0.01,5.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,54,quantile,0.01,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,53,quantile,0.025,171.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,17,quantile,0.025,3165.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,06,quantile,0.025,2771.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,04,quantile,0.025,1323.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,25,quantile,0.025,2588.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,55,quantile,0.025,447.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,48,quantile,0.025,2677.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,31,quantile,0.025,530
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,49,quantile,0.025,2323.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,41,quantile,0.025,282.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,12,quantile,0.025,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,36,quantile,0.025,1973.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,44,quantile,0.025,536.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,13,quantile,0.025,2588.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,33,quantile,0.025,260.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,37,quantile,0.025,1686.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,34,quantile,0.025,3063
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,08,quantile,0.025,1169.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,24,quantile,0.025,639.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,32,quantile,0.025,514
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,47,quantile,0.025,549.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,15,quantile,0.025,71
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,18,quantile,0.025,440.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,21,quantile,0.025,379.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,27,quantile,0.025,613.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,40,quantile,0.025,346.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,42,quantile,0.025,4965
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,45,quantile,0.025,639.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,11,quantile,0.025,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,20,quantile,0.025,654.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,29,quantile,0.025,757.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,50,quantile,0.025,183.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,51,quantile,0.025,740.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,09,quantile,0.025,438.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,19,quantile,0.025,116
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,22,quantile,0.025,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,39,quantile,0.025,1066.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,26,quantile,0.025,1462
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,46,quantile,0.025,13.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,05,quantile,0.025,278.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,10,quantile,0.025,211.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,28,quantile,0.025,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,35,quantile,0.025,346.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,38,quantile,0.025,32.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,56,quantile,0.025,83.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,02,quantile,0.025,128.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,23,quantile,0.025,131.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,01,quantile,0.025,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,16,quantile,0.025,47.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,30,quantile,0.025,29
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,72,quantile,0.025,400.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,78,quantile,0.025,11.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,54,quantile,0.025,245.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,53,quantile,0.025,123.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,17,quantile,0.025,2248.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,06,quantile,0.025,2420.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,04,quantile,0.025,1055.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,25,quantile,0.025,1722.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,55,quantile,0.025,404.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,48,quantile,0.025,1378.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,31,quantile,0.025,334.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,49,quantile,0.025,1852.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,41,quantile,0.025,105.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,12,quantile,0.025,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,36,quantile,0.025,1677.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,44,quantile,0.025,305.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,13,quantile,0.025,1534.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,33,quantile,0.025,214.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,37,quantile,0.025,1248.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,34,quantile,0.025,1608.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,08,quantile,0.025,908
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,24,quantile,0.025,552.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,32,quantile,0.025,330.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,47,quantile,0.025,410.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,15,quantile,0.025,55.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,18,quantile,0.025,358.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,21,quantile,0.025,64.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,27,quantile,0.025,524.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,40,quantile,0.025,123.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,42,quantile,0.025,3255.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,45,quantile,0.025,385.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,11,quantile,0.025,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,20,quantile,0.025,385.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,29,quantile,0.025,602.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,50,quantile,0.025,144.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,51,quantile,0.025,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,09,quantile,0.025,372.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,19,quantile,0.025,93.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,22,quantile,0.025,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,39,quantile,0.025,893.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,26,quantile,0.025,1003.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,46,quantile,0.025,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,05,quantile,0.025,142.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,10,quantile,0.025,174.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,28,quantile,0.025,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,35,quantile,0.025,109.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,38,quantile,0.025,23.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,56,quantile,0.025,52.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,02,quantile,0.025,86.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,23,quantile,0.025,130.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,01,quantile,0.025,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,16,quantile,0.025,40.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,30,quantile,0.025,27
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,72,quantile,0.025,354.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,78,quantile,0.025,9.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,54,quantile,0.025,106.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,53,quantile,0.025,83.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,17,quantile,0.025,1495
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,06,quantile,0.025,2075.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,04,quantile,0.025,748.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,25,quantile,0.025,1033.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,55,quantile,0.025,358.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,48,quantile,0.025,347
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,31,quantile,0.025,171.1
