forecast_date,target,target_end_date,location,type,quantile,value
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,24,quantile,0.01,174.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,32,quantile,0.01,146.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,47,quantile,0.01,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,15,quantile,0.01,79.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,18,quantile,0.01,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,21,quantile,0.01,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,27,quantile,0.01,237
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,40,quantile,0.01,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,42,quantile,0.01,451.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,45,quantile,0.01,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,11,quantile,0.01,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,20,quantile,0.01,12
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,29,quantile,0.01,2.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,50,quantile,0.01,55.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,51,quantile,0.01,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,09,quantile,0.01,73.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,19,quantile,0.01,30.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,22,quantile,0.01,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,39,quantile,0.01,142.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,26,quantile,0.01,485.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,46,quantile,0.01,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,05,quantile,0.01,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,10,quantile,0.01,7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,28,quantile,0.01,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,35,quantile,0.01,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,38,quantile,0.01,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,56,quantile,0.01,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,02,quantile,0.01,74.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,23,quantile,0.01,26.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,01,quantile,0.01,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,16,quantile,0.01,0.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,30,quantile,0.01,34.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,72,quantile,0.01,228.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,78,quantile,0.01,2.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,54,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,53,quantile,0.01,34.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,17,quantile,0.01,301.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,06,quantile,0.01,2030.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,04,quantile,0.01,443.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,25,quantile,0.01,137.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,55,quantile,0.01,227.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,48,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,31,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,49,quantile,0.01,167.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,41,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,12,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,36,quantile,0.01,14.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,44,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,13,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,33,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,37,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,34,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,08,quantile,0.01,354.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,24,quantile,0.01,119.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,32,quantile,0.01,75.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,47,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,15,quantile,0.01,71.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,18,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,21,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,27,quantile,0.01,169.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,40,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,42,quantile,0.01,27
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,45,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,11,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,20,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,29,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,50,quantile,0.01,32
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,51,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,09,quantile,0.01,29.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,19,quantile,0.01,17.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,22,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,39,quantile,0.01,53.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,26,quantile,0.01,318.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,46,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,05,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,10,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,28,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,35,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,38,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,56,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,02,quantile,0.01,37
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,23,quantile,0.01,16.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,01,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,16,quantile,0.01,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,30,quantile,0.01,30.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,72,quantile,0.01,187.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,78,quantile,0.01,1.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,54,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,53,quantile,0.01,14.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,17,quantile,0.01,77.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,06,quantile,0.01,1682
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,04,quantile,0.01,298.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,25,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,55,quantile,0.01,186.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,48,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,31,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,49,quantile,0.01,28.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,41,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,12,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,36,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,44,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,13,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,33,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,37,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,34,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,08,quantile,0.01,250.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,24,quantile,0.01,78.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,32,quantile,0.01,26.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,47,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,15,quantile,0.01,60.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,18,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,21,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,27,quantile,0.01,116.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,40,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,42,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,45,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,11,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,20,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,29,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,50,quantile,0.01,14.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,51,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,09,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,19,quantile,0.01,7.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,22,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,39,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,26,quantile,0.01,192.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,46,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,05,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,10,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,28,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,35,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,38,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,56,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,02,quantile,0.01,9.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,23,quantile,0.01,8.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,01,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,16,quantile,0.01,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,30,quantile,0.01,26.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,72,quantile,0.01,146.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,78,quantile,0.01,0.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,54,quantile,0.01,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,53,quantile,0.025,85.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,17,quantile,0.025,1082.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,06,quantile,0.025,2628.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,04,quantile,0.025,799.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,25,quantile,0.025,729.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,55,quantile,0.025,318.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,48,quantile,0.025,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,31,quantile,0.025,178.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,49,quantile,0.025,654.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,41,quantile,0.025,210.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,12,quantile,0.025,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,36,quantile,0.025,312.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,44,quantile,0.025,47.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,13,quantile,0.025,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,33,quantile,0.025,35.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,37,quantile,0.025,133.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,34,quantile,0.025,161.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,08,quantile,0.025,646
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,24,quantile,0.025,246.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,32,quantile,0.025,244.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,47,quantile,0.025,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,15,quantile,0.025,84.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,18,quantile,0.025,43.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,21,quantile,0.025,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,27,quantile,0.025,321.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,40,quantile,0.025,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,42,quantile,0.025,1146.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,45,quantile,0.025,18.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,11,quantile,0.025,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,20,quantile,0.025,118.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,29,quantile,0.025,62.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,50,quantile,0.025,86.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,51,quantile,0.025,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,09,quantile,0.025,135.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,19,quantile,0.025,46.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,22,quantile,0.025,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,39,quantile,0.025,266.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,26,quantile,0.025,698.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,46,quantile,0.025,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,05,quantile,0.025,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,10,quantile,0.025,23.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,28,quantile,0.025,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,35,quantile,0.025,51.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,38,quantile,0.025,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,56,quantile,0.025,21.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,02,quantile,0.025,116.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,23,quantile,0.025,40.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,01,quantile,0.025,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,16,quantile,0.025,6.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,30,quantile,0.025,37.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,72,quantile,0.025,268
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,78,quantile,0.025,4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,54,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,53,quantile,0.025,58.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,17,quantile,0.025,634.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,06,quantile,0.025,2361.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,04,quantile,0.025,614.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,25,quantile,0.025,373.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,55,quantile,0.025,271.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,48,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,31,quantile,0.025,73.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,49,quantile,0.025,372.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,41,quantile,0.025,81.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,12,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,36,quantile,0.025,133.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,44,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,13,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,33,quantile,0.025,11.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,37,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,34,quantile,0.025,44.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,08,quantile,0.025,485.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,24,quantile,0.025,174.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,32,quantile,0.025,148.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,47,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,15,quantile,0.025,79.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,18,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,21,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,27,quantile,0.025,237
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,40,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,42,quantile,0.025,451.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,45,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,11,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,20,quantile,0.025,12
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,29,quantile,0.025,2.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,50,quantile,0.025,55.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,51,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,09,quantile,0.025,73.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,19,quantile,0.025,30.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,22,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,39,quantile,0.025,142.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,26,quantile,0.025,485.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,46,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,05,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,10,quantile,0.025,7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,28,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,35,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,38,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,56,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,02,quantile,0.025,74.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,23,quantile,0.025,26.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,01,quantile,0.025,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,16,quantile,0.025,0.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,30,quantile,0.025,35.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,72,quantile,0.025,228.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,78,quantile,0.025,2.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,54,quantile,0.025,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,53,quantile,0.025,34.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,17,quantile,0.025,301.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,06,quantile,0.025,2085.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,04,quantile,0.025,443.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,25,quantile,0.025,137.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,55,quantile,0.025,227.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,48,quantile,0.025,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,31,quantile,0.025,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,49,quantile,0.025,167.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,41,quantile,0.025,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,12,quantile,0.025,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,36,quantile,0.025,14.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,44,quantile,0.025,0
