forecast_date,target,target_end_date,location,type,quantile,value
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,33,quantile,0.01,337
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,37,quantile,0.01,1769.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,34,quantile,0.01,405.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,08,quantile,0.01,542
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,24,quantile,0.01,757.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,32,quantile,0.01,56.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,47,quantile,0.01,558
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,15,quantile,0.01,60.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,18,quantile,0.01,600.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,21,quantile,0.01,30.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,27,quantile,0.01,571.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,40,quantile,0.01,52.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,42,quantile,0.01,697.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,45,quantile,0.01,422.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,11,quantile,0.01,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,20,quantile,0.01,357.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,29,quantile,0.01,978.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,50,quantile,0.01,154.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,51,quantile,0.01,13.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,09,quantile,0.01,523.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,19,quantile,0.01,193.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,22,quantile,0.01,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,39,quantile,0.01,1447
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,26,quantile,0.01,874.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,46,quantile,0.01,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,05,quantile,0.01,243.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,10,quantile,0.01,431.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,28,quantile,0.01,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,35,quantile,0.01,59.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,38,quantile,0.01,20.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,56,quantile,0.01,21.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,02,quantile,0.01,0.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,23,quantile,0.01,195.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,01,quantile,0.01,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,16,quantile,0.01,60.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,30,quantile,0.01,47.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,72,quantile,0.01,393.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,78,quantile,0.01,4.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,54,quantile,0.01,0
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,53,quantile,0.025,319.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,17,quantile,0.025,3543.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,06,quantile,0.025,3355.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,04,quantile,0.025,1324.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,25,quantile,0.025,3041.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,55,quantile,0.025,569.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,48,quantile,0.025,5860.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,31,quantile,0.025,398.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,49,quantile,0.025,827
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,41,quantile,0.025,1090.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,12,quantile,0.025,0
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,36,quantile,0.025,3160.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,44,quantile,0.025,802.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,13,quantile,0.025,4175.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,33,quantile,0.025,341
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,37,quantile,0.025,3166
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,34,quantile,0.025,4830.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,08,quantile,0.025,1559.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,24,quantile,0.025,934.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,32,quantile,0.025,627.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,47,quantile,0.025,932.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,15,quantile,0.025,101.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,18,quantile,0.025,744.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,21,quantile,0.025,759.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,27,quantile,0.025,798.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,40,quantile,0.025,722.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,42,quantile,0.025,5334.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,45,quantile,0.025,1316.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,11,quantile,0.025,0.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,20,quantile,0.025,1061.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,29,quantile,0.025,1332.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,50,quantile,0.025,224.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,51,quantile,0.025,4039.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,09,quantile,0.025,633.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,19,quantile,0.025,230.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,22,quantile,0.025,0
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,39,quantile,0.025,1667.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,26,quantile,0.025,2325.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,46,quantile,0.025,89.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,05,quantile,0.025,552.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,10,quantile,0.025,315.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,28,quantile,0.025,108.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,35,quantile,0.025,845.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,38,quantile,0.025,41.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,56,quantile,0.025,203.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,02,quantile,0.025,83.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,23,quantile,0.025,143.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,01,quantile,0.025,905.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,16,quantile,0.025,70.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,30,quantile,0.025,39.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,72,quantile,0.025,467.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,78,quantile,0.025,15.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,54,quantile,0.025,58.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,53,quantile,0.025,273.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,17,quantile,0.025,2111.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,06,quantile,0.025,3114.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,04,quantile,0.025,1092.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,25,quantile,0.025,2032
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,55,quantile,0.025,588.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,48,quantile,0.025,4789.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,31,quantile,0.025,81.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,49,quantile,0.025,798.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,41,quantile,0.025,717.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,12,quantile,0.025,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,36,quantile,0.025,3514.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,44,quantile,0.025,730.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,13,quantile,0.025,1220.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,33,quantile,0.025,380.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,37,quantile,0.025,3117.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,34,quantile,0.025,3505.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,08,quantile,0.025,1264.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,24,quantile,0.025,955.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,32,quantile,0.025,354.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,47,quantile,0.025,826
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,15,quantile,0.025,87.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,18,quantile,0.025,754.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,21,quantile,0.025,457.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,27,quantile,0.025,784.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,40,quantile,0.025,324.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,42,quantile,0.025,3386.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,45,quantile,0.025,992.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,11,quantile,0.025,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,20,quantile,0.025,821.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,29,quantile,0.025,1375.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,50,quantile,0.025,224.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,51,quantile,0.025,2103.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,09,quantile,0.025,689.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,19,quantile,0.025,234.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,22,quantile,0.025,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,39,quantile,0.025,1765
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,26,quantile,0.025,1808.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,46,quantile,0.025,22.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,05,quantile,0.025,478.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,10,quantile,0.025,434.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,28,quantile,0.025,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,35,quantile,0.025,503.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,38,quantile,0.025,33.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,56,quantile,0.025,131.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,02,quantile,0.025,11
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,23,quantile,0.025,173.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,01,quantile,0.025,260.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,16,quantile,0.025,67.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,30,quantile,0.025,42.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,72,quantile,0.025,459.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,78,quantile,0.025,11.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,54,quantile,0.025,17.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,53,quantile,0.025,231
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,17,quantile,0.025,1132.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,06,quantile,0.025,2827.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,04,quantile,0.025,850.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,25,quantile,0.025,1144.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,55,quantile,0.025,594.5
