forecast_date,target,target_end_date,location,type,quantile,value
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,17,quantile,0.01,3047.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,06,quantile,0.01,3816.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,04,quantile,0.01,1799.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,25,quantile,0.01,1174.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,55,quantile,0.01,380.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,48,quantile,0.01,3757.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,31,quantile,0.01,304.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,49,quantile,0.01,908.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,41,quantile,0.01,1115.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,12,quantile,0.01,0
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,36,quantile,0.01,815.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,44,quantile,0.01,116.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,13,quantile,0.01,2029
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,33,quantile,0.01,61.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,37,quantile,0.01,611
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,34,quantile,0.01,1927.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,08,quantile,0.01,944.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,24,quantile,0.01,491.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,32,quantile,0.01,614.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,47,quantile,0.01,703.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,15,quantile,0.01,115.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,18,quantile,0.01,518
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,21,quantile,0.01,739.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,27,quantile,0.01,424.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,40,quantile,0.01,531.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,42,quantile,0.01,2952.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,45,quantile,0.01,551.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,11,quantile,0.01,4.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,20,quantile,0.01,555
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,29,quantile,0.01,434.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,50,quantile,0.01,82.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,51,quantile,0.01,0.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,09,quantile,0.01,212.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,19,quantile,0.01,116.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,22,quantile,0.01,0
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,39,quantile,0.01,953
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,26,quantile,0.01,1373.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,46,quantile,0.01,61.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,05,quantile,0.01,318.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,10,quantile,0.01,22.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,28,quantile,0.01,188.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,35,quantile,0.01,466.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,38,quantile,0.01,46.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,56,quantile,0.01,54.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,02,quantile,0.01,146.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,23,quantile,0.01,20.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,01,quantile,0.01,961.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,16,quantile,0.01,96.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,30,quantile,0.01,31.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,72,quantile,0.01,387.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,78,quantile,0.01,39.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,54,quantile,0.01,323.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,53,quantile,0.01,1176.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,17,quantile,0.01,2095.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,06,quantile,0.01,3441.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,04,quantile,0.01,1483.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,25,quantile,0.01,982.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.01,383.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,48,quantile,0.01,3174
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,31,quantile,0.01,158.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,49,quantile,0.01,968.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,41,quantile,0.01,521.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,12,quantile,0.01,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,36,quantile,0.01,792.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,44,quantile,0.01,92.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,13,quantile,0.01,844.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,33,quantile,0.01,62.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,37,quantile,0.01,573.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,34,quantile,0.01,1509.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,08,quantile,0.01,826.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,24,quantile,0.01,538.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,32,quantile,0.01,385.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,47,quantile,0.01,664.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,15,quantile,0.01,109.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,18,quantile,0.01,569.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,21,quantile,0.01,469.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,27,quantile,0.01,430.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,40,quantile,0.01,372.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,42,quantile,0.01,2505.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,45,quantile,0.01,483.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,11,quantile,0.01,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,20,quantile,0.01,420.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,29,quantile,0.01,434.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,50,quantile,0.01,73.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,51,quantile,0.01,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,09,quantile,0.01,205.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,19,quantile,0.01,125.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,22,quantile,0.01,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,39,quantile,0.01,926.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,26,quantile,0.01,1319.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,46,quantile,0.01,20.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,05,quantile,0.01,246.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,10,quantile,0.01,22.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,28,quantile,0.01,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,35,quantile,0.01,196.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,38,quantile,0.01,45.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,56,quantile,0.01,18.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,02,quantile,0.01,112.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,23,quantile,0.01,16.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,01,quantile,0.01,259.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,16,quantile,0.01,114.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,30,quantile,0.01,42.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,72,quantile,0.01,367
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,78,quantile,0.01,38
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,54,quantile,0.01,147.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,53,quantile,0.01,1379.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,17,quantile,0.01,1346.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,06,quantile,0.01,3022.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,04,quantile,0.01,1141.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,25,quantile,0.01,792.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,55,quantile,0.01,376.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,48,quantile,0.01,2512.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,31,quantile,0.01,78.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,49,quantile,0.01,932.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,41,quantile,0.01,232.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,12,quantile,0.01,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,36,quantile,0.01,761.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,44,quantile,0.01,71.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,13,quantile,0.01,331.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,33,quantile,0.01,62.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,37,quantile,0.01,529.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,34,quantile,0.01,1102.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,08,quantile,0.01,698.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,24,quantile,0.01,555.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,32,quantile,0.01,229
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,47,quantile,0.01,610.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,15,quantile,0.01,100.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,18,quantile,0.01,611.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,21,quantile,0.01,286.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,27,quantile,0.01,426
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,40,quantile,0.01,251.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,42,quantile,0.01,1971.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,45,quantile,0.01,412
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,11,quantile,0.01,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,20,quantile,0.01,303
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,29,quantile,0.01,417.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,50,quantile,0.01,62.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,51,quantile,0.01,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,09,quantile,0.01,194.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,19,quantile,0.01,132.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,22,quantile,0.01,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,39,quantile,0.01,880.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,26,quantile,0.01,1251.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,46,quantile,0.01,6.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,05,quantile,0.01,185.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,10,quantile,0.01,21.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,28,quantile,0.01,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,35,quantile,0.01,80
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,38,quantile,0.01,40.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,56,quantile,0.01,5.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,02,quantile,0.01,78.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,23,quantile,0.01,13
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,01,quantile,0.01,66.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,16,quantile,0.01,133.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,30,quantile,0.01,55.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,72,quantile,0.01,333.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,78,quantile,0.01,31.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,54,quantile,0.01,64.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,53,quantile,0.025,752.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,17,quantile,0.025,4120.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,06,quantile,0.025,4032.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,04,quantile,0.025,1952.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,25,quantile,0.025,1360
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,55,quantile,0.025,334.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,48,quantile,0.025,4178.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,31,quantile,0.025,577
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,49,quantile,0.025,751.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,41,quantile,0.025,2133.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,12,quantile,0.025,0
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,36,quantile,0.025,826.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,44,quantile,0.025,148.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,13,quantile,0.025,5200.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,33,quantile,0.025,59.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,37,quantile,0.025,645
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,34,quantile,0.025,2286.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,08,quantile,0.025,1044.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,24,quantile,0.025,440.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,32,quantile,0.025,929
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,47,quantile,0.025,686
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,15,quantile,0.025,111.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,18,quantile,0.025,441.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,21,quantile,0.025,1105.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,27,quantile,0.025,413.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,40,quantile,0.025,721.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,42,quantile,0.025,3192.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,45,quantile,0.025,575.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,11,quantile,0.025,44.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,20,quantile,0.025,717.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,29,quantile,0.025,413.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,50,quantile,0.025,85.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,51,quantile,0.025,135.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,09,quantile,0.025,197.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,19,quantile,0.025,108.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,22,quantile,0.025,425.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,39,quantile,0.025,965.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,26,quantile,0.025,1383.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,46,quantile,0.025,148.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,05,quantile,0.025,361.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,10,quantile,0.025,20.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,28,quantile,0.025,490.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,35,quantile,0.025,1253.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,38,quantile,0.025,46.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,56,quantile,0.025,163.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,02,quantile,0.025,181.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,23,quantile,0.025,25.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,01,quantile,0.025,2616.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,16,quantile,0.025,77.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,30,quantile,0.025,23.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,72,quantile,0.025,395.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,78,quantile,0.025,39.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,54,quantile,0.025,695
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,53,quantile,0.025,973.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,17,quantile,0.025,3247.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,06,quantile,0.025,3954.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,04,quantile,0.025,1799.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,25,quantile,0.025,1230.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,55,quantile,0.025,380.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,48,quantile,0.025,3757.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,31,quantile,0.025,370.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,49,quantile,0.025,912
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,41,quantile,0.025,1246.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,12,quantile,0.025,0
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,36,quantile,0.025,829.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,44,quantile,0.025,127.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,13,quantile,0.025,2818.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,33,quantile,0.025,62.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,37,quantile,0.025,628.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,34,quantile,0.025,2014.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,08,quantile,0.025,983.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,24,quantile,0.025,491.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,32,quantile,0.025,664.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,47,quantile,0.025,744.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,15,quantile,0.025,115.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,18,quantile,0.025,527.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,21,quantile,0.025,817.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,27,quantile,0.025,439.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,40,quantile,0.025,587.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,42,quantile,0.025,2961.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,45,quantile,0.025,574.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,11,quantile,0.025,4.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,20,quantile,0.025,659.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,29,quantile,0.025,434.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,50,quantile,0.025,88.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,51,quantile,0.025,6.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,09,quantile,0.025,212.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,19,quantile,0.025,116.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,22,quantile,0.025,0
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,39,quantile,0.025,975.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,26,quantile,0.025,1421.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,46,quantile,0.025,80.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,05,quantile,0.025,318.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,10,quantile,0.025,22.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,28,quantile,0.025,188.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,35,quantile,0.025,739.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,38,quantile,0.025,46.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,56,quantile,0.025,63.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,02,quantile,0.025,146.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,23,quantile,0.025,20.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,01,quantile,0.025,998.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,16,quantile,0.025,97.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,30,quantile,0.025,31.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,72,quantile,0.025,387.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,78,quantile,0.025,52.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,54,quantile,0.025,401
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,53,quantile,0.025,1222.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,17,quantile,0.025,2339.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,06,quantile,0.025,3665.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,04,quantile,0.025,1536.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,25,quantile,0.025,1055.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.025,399.6
