forecast_date,target,target_end_date,location,type,quantile,value
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.01,135.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.01,5.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.01,340.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.01,235.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.01,2215.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.01,1777.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.01,770.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.01,930.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.01,504.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.01,2676.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.01,130.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.01,757.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.01,1383.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.01,2074.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.01,1906.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.01,116.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.01,2215.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.01,40.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.01,1741.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.01,1593
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.01,1382
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.01,452.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.01,235.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.01,188.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.01,99.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.01,331.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.01,328.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.01,271.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.01,389.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.01,2328
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.01,397.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.01,155.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.01,479
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.01,263.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.01,100.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.01,2921
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.01,260
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.01,256.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.01,2395.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.01,679.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.01,765.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.01,202.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.01,118.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.01,37.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.01,472.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.01,556
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.01,90
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.01,59.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.01,142.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.01,275.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.01,987.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.01,41.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.01,221
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.01,181.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.01,8.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.01,360.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.025,197.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.025,1793.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.025,1445.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.025,669.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.025,1084.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.025,683.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.025,2629
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.025,181.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.025,1003.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.025,1873.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.025,2076.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.025,2136.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.025,209.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.025,3146.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.025,42.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.025,3752.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.025,1583.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.025,2651.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.025,291.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.025,319.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.025,224.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.025,98.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.025,232.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.025,428.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.025,257.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.025,685.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.025,1853.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.025,787.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.025,449.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.025,783.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.025,230.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.025,215.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.025,5670.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.025,260.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.025,266.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.025,3463.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.025,647.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.025,647.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.025,313
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.025,179.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.025,34.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.025,823.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.025,977
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.025,147.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.025,147.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.025,259.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.025,405.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.025,1954.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.025,39.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.025,296.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.025,153.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.025,8.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.025,426.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.025,217.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.025,1847.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.025,1730.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.025,732.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.025,1098.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.025,783.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.025,2593.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.025,193.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.025,984.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.025,1695.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.025,2081.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.025,1712.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.025,162.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.025,3408.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.025,42.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.025,3150.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.025,1607.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.025,2038.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.025,343.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.025,327.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.025,206.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.025,99.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.025,256.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.025,430
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.025,226.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.025,635.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.025,1927.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.025,764.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.025,424.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.025,831.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.025,225.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.025,199.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.025,4604.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.025,285.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.025,277.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.025,3228.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.025,662.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.025,710.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.025,295.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.025,145
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.025,31.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.025,824.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.025,771
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.025,147.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.025,125.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.025,75.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.025,396.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.025,1396.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.025,48.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.025,255.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.025,163.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.025,7.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.025,389.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.025,211.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.025,1628.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.025,1782.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.025,726.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.025,1271.9
