forecast_date,target,target_end_date,location,type,quantile,value
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.01,4414.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.01,597.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.01,580.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.01,459.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.01,304.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.01,38.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.01,970
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.01,1247.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.01,179.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.01,257.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.01,326.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.01,412.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.01,1723.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.01,46.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.01,287.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.01,152.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.01,7.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.01,635.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.01,152.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.01,1685.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.01,1708.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.01,783
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.01,990.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.01,708.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.01,2877.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.01,270.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.01,900.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.01,1894.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.01,2074.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.01,1928.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.01,185.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.01,2764.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.01,48.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.01,3804.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.01,1619.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.01,2378.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.01,282.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.01,381.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.01,212.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.01,90.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.01,264.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.01,454.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.01,225.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.01,709.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.01,1727.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.01,947.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.01,415.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.01,752.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.01,224.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.01,166
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.01,6338.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.01,299.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.01,218.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.01,3557
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.01,663.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.01,671.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.01,337.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.01,325.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.01,30.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.01,777.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.01,1213.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.01,193.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.01,147.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.01,312.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.01,467.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.01,2176.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.01,42.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.01,275.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.01,177.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.01,7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.01,531.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.01,180.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.01,1802.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.01,1634.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.01,730.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.01,1466.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.01,726.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.01,2584.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.01,260.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.01,903.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.01,1756.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.01,2074.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.01,1780.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.01,158.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.01,2369.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.01,56.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.01,2069.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.01,1634
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.01,1888.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.01,344
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.01,409.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.01,150.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.01,106.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.01,297.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.01,377.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.01,224.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.01,561.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.01,2018
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.01,797.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.01,426.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.01,572.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.01,223.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.01,208.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.01,4576.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.01,311.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.01,274
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.01,2714.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.01,649.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.01,686.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.01,324.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.01,323.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.01,22.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.01,663
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.01,810.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.01,138.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.01,133.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.01,210
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.01,472
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.01,1613.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.01,54.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.01,178.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.01,190.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.01,9.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.01,487.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.01,197.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.01,1804.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.01,1735.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.01,706.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.01,877.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.01,610
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.01,2342.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.01,212.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.01,577.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.01,1323.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.01,2073.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.01,1902.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.01,160.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.01,2122.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.01,58.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.01,2710.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.01,1644.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.01,1382.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.01,359.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.01,456.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.01,177.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.01,88.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.01,306.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.01,255.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.01,232.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.01,503.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.01,2295.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.01,1161.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.01,370.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.01,533.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.01,248.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.01,159.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.01,4258.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.01,312.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.01,204.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.01,2640
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.01,737.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.01,763.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.01,253.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.01,314.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.01,13.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.01,626.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.01,911.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.01,131.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.01,106.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.01,195.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.01,433.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.01,934.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.01,56.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.01,205.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.01,210
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.01,8.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.01,450.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.025,135.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.025,1752.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.025,1927.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.025,777.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.025,1196.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.025,633.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.025,2654.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.025,305.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.025,1150.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.025,1460.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.025,2067.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.025,2049.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.025,206.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.025,2587.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.025,48.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.025,4183.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.025,1676.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.025,2939.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.025,295.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.025,350
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.025,241.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.025,82.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.025,242.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.025,456.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.025,271.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.025,645.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.025,1704.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.025,915.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.025,416.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.025,768.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.025,224.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.025,187.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.025,6389.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.025,285.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.025,241.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.025,4414.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.025,597.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.025,580.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.025,459.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.025,304.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.025,38.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.025,970
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.025,1247.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.025,179.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.025,257.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.025,326.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.025,412.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.025,1723.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.025,46.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.025,287.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.025,152.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.025,7.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.025,635.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.025,152.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.025,1685.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.025,1708.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.025,783
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.025,990.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.025,708.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.025,2877.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.025,270.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.025,900.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.025,1894.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.025,2074.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.025,1928.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.025,185.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.025,2764.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.025,48.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.025,3804.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.025,1619.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.025,2378.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.025,282.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.025,381.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.025,212.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.025,90.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.025,264.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.025,454.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.025,225.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.025,709.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.025,1727.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.025,947.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.025,415.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.025,752.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.025,224.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.025,166
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.025,6338.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.025,299.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.025,218.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.025,3557
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.025,663.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.025,671.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.025,337.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.025,325.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.025,30.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.025,777.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.025,1213.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.025,193.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.025,147.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.025,312.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.025,467.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.025,2176.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.025,42.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.025,275.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.025,177.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.025,7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.025,531.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.025,180.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.025,1802.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.025,1634.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.025,730.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.025,1466.1
