forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.01,179.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.01,322.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.01,1064.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.01,467
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.01,352.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.01,272.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.01,258.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.01,103.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.01,2343
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.01,158.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.01,62.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.01,1392.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.01,451.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.01,884.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.01,134.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.01,143.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.01,25.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.01,443.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.01,445.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.01,69.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.01,52.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.01,79.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.01,263.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.01,786.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.01,24.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.01,164.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.01,166.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.01,6.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.01,237.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.01,291.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.01,1471.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.01,1441.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.01,708.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.01,1066.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.01,557.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.01,1446.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.01,113.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.01,530.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.01,548.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.01,2076
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.01,1919.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.01,137
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.01,2054.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.01,44.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.01,2357.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.01,896.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.01,989.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.01,249.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.01,277.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.01,199.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.01,76.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.01,146.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.01,328.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.01,190.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.01,470.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.01,1893.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.01,441.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.01,284.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.01,270.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.01,342.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.01,158.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.01,2166.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.01,101.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.01,91.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.01,1736.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.01,419.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.01,849.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.01,110.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.01,117.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.01,28.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.01,461
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.01,342.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.01,79.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.01,45.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.01,81.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.01,275.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.01,692.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.01,29.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.01,183.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.01,182.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.01,3.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.01,169.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.025,228.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.025,1444.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.025,1553.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.025,725.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.025,1272.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.025,732.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.025,1802.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.025,195.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.025,736.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.025,1168.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.025,2088.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.025,2138
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.025,191.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.025,2812.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.025,42.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.025,2506.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.025,1318
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.025,1497
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.025,338.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.025,234.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.025,194.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.025,56.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.025,199.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.025,507.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.025,196.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.025,362.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.025,2107.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.025,604.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.025,347.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.025,461.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.025,281.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.025,158.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.025,3671.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.025,174.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.025,141.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.025,2670.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.025,388.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.025,759.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.025,175.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.025,153.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.025,25.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.025,389.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.025,530.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.025,107.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.025,77.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.025,74.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.025,412.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.025,1166
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.025,28
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.025,206.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.025,218.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.025,7.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.025,325.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.025,251.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.025,1443.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.025,1469.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.025,740.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.025,1100.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.025,714.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.025,1417.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.025,169.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.025,702.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.025,728.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.025,2090
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.025,2127.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.025,181.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.025,2548.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.025,46.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.025,2221
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.025,1237.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.025,1657.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.025,265.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.025,206.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.025,218.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.025,47.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.025,181
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.025,464.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.025,185.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.025,362.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.025,1973.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.025,595.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.025,175
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.025,438.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.025,263.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.025,145.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.025,3370.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.025,149.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.025,141.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.025,1908.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.025,412.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.025,813
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.025,131
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.025,147.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.025,24.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.025,435.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.025,424.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.025,85.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.025,89.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.025,116.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.025,322.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.025,946.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.025,31.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.025,201.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.025,195.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.025,6.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.025,274.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.025,240.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.025,1375.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.025,1492.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.025,710.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.025,1176.7
