forecast_date,target,target_end_date,location,type,quantile,value
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.01,3120.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.01,278.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.01,75
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.01,2094.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.01,206.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.01,384.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.01,207.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.01,94.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.01,15.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.01,692.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.01,945.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.01,47.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.01,79
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.01,147.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.01,274.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.01,1715.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.01,21.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.01,155.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.01,201.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.01,25.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.01,256.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.01,74.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.01,1348.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.01,1081.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.01,635.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.01,1493.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.01,370.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.01,1350
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.01,727
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.01,677.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.01,762.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.01,1989.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.01,1709
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.01,111.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.01,3581.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.01,38.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.01,2978.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.01,2014.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.01,2011.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.01,202
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.01,235
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.01,200.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.01,33.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.01,126.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.01,790.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.01,165.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.01,386.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.01,1436.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.01,650
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.01,280.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.01,481.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.01,58.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.01,264.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.01,3371.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.01,267.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.01,68.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.01,2001.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.01,247.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.01,439.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.01,292.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.01,91.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.01,18.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.01,745.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.01,984.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.01,44.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.01,77
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.01,146
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.01,284.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.01,1760.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.01,20.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.01,132.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.01,207.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.01,45.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.01,239.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.01,99.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.01,1447.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.01,1088.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.01,653.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.01,1498.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.01,437.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.01,1250.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.01,630.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.01,1008
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.01,735.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.01,1989.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.01,1200.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.01,124.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.01,3152.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.01,45
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.01,4565.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.01,2467.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.01,2041.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.01,264.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.01,188
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.01,208.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.01,46
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.01,127.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.01,602.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.01,179.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.01,388.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,42,quantile,0.01,1445.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,45,quantile,0.01,554.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,11,quantile,0.01,340.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,20,quantile,0.01,632.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,29,quantile,0.01,72.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,50,quantile,0.01,258.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,51,quantile,0.01,3615.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,09,quantile,0.01,292.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,19,quantile,0.01,95.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.01,2529.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.01,226.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.01,404.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.01,380.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.01,107
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.01,14.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.01,939.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.01,985.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.01,45.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.01,79.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.01,172.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.01,323.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.01,2073.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.01,32.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.01,207.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.01,231
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.01,19.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.01,247.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.01,93.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.01,1270.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.01,1182.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.01,663.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.01,1163.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.01,435.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.01,1194.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.01,595.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.01,1123.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.01,964.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.01,1986.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.01,1553.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.01,155.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.01,3914.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.01,56.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.01,5061.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.01,2202.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.01,1989.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.01,243.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.01,183.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.01,251.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.01,45
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.01,118
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.01,740.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.01,177.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.01,364.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.01,1773
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.01,360.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.01,459.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.01,549.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.01,68.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.01,277.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.01,4311.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.01,346.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.01,100.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.01,3819
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.01,268.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.01,462.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.01,387.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.01,110
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.01,20.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.01,858.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.01,777.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.01,41.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.01,97.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.01,251.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.01,410.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.01,2982
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.01,31.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.01,145.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.01,210.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.01,23.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.01,246.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.025,61.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.025,1242.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.025,1045.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.025,600.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.025,1561.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.025,365.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.025,1386.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.025,586.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.025,781.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.025,677.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.025,1987.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.025,1760.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.025,108.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.025,3213.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.025,33
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.025,2462.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.025,1978.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.025,2156.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.025,210.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.025,273
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.025,200
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.025,35.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.025,119.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.025,478.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.025,160.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.025,386.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.025,1557.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.025,738.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.025,369.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.025,454.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.025,65.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.025,207.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.025,3120.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.025,278.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.025,75
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.025,2094.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.025,206.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.025,384.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.025,207.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.025,94.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.025,15.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.025,692.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.025,945.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.025,47.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.025,79
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.025,147.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.025,274.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.025,1715.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.025,21.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.025,155.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.025,201.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.025,25.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.025,256.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.025,74.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.025,1348.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.025,1081.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.025,635.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.025,1493.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.025,370.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.025,1350
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.025,727
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.025,677.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.025,762.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.025,1989.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.025,1709
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.025,111.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.025,3581.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.025,38.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.025,2978.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.025,2014.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.025,2011.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.025,202
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.025,235
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.025,200.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.025,33.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.025,126.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.025,790.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.025,165.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.025,386.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.025,1436.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.025,650
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.025,280.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.025,481.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.025,58.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.025,264.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.025,3371.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.025,267.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.025,68.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.025,2001.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.025,247.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.025,439.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.025,292.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.025,91.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.025,18.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.025,745.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.025,984.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.025,44.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.025,77
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.025,146
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.025,284.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.025,1760.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.025,20.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.025,132.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.025,207.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.025,45.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.025,239.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.025,99.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.025,1447.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.025,1088.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.025,653.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.025,1498.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.025,437.7
