forecast_date,target,target_end_date,location,type,quantile,value
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,23,quantile,0.01,370.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,01,quantile,0.01,3676.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,16,quantile,0.01,57.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,30,quantile,0.01,252.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,72,quantile,0.01,212.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,78,quantile,0.01,24.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,54,quantile,0.01,548.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,53,quantile,0.01,167.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,17,quantile,0.01,1061.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,06,quantile,0.01,1672.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,04,quantile,0.01,730.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,25,quantile,0.01,1711.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,55,quantile,0.01,351.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,48,quantile,0.01,3580.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,31,quantile,0.01,596.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,49,quantile,0.01,1482.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,41,quantile,0.01,1017.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,12,quantile,0.01,2028.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.01,2628.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.01,285.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.01,4479.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.01,42.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.01,7122.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.01,1977.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.01,1980
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.01,241.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.01,210.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.01,520
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.01,94.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.01,141.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.01,1247.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.01,190.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.01,1052.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.01,1604
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.01,629.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.01,566.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.01,695.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.01,167.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.01,251.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.01,6651.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.01,337.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.01,110.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.01,6548.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.01,306.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.01,367
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.01,463.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.01,432.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.01,60.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.01,1857.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.01,1310.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.01,130.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.01,211.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.01,506
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.01,366.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.01,3581.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.01,70.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.01,344.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.01,210.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.01,7.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.01,672.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.01,155.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.01,1177.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.01,1736.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.01,722.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.01,1769.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.01,376.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.01,3935.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.01,474.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.01,1515.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.01,1271.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.01,2035.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.01,2396
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.01,292.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.01,3129.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.01,39.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.01,6048.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.01,1908.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.01,2153.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.01,246.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.01,262.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.01,619
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.01,99.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.01,201.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.01,1195.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.01,169.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.01,971.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.01,1638.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.01,561.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.01,391.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.01,756.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.01,237.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.01,253.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.01,6101.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.01,318.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.01,118.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.01,6139.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.01,316.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.01,371.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.01,380
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.01,353
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.01,56.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.01,1462.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.01,809.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.01,136
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.01,200.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.01,405.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.01,436.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.01,2844.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.01,89
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.01,326.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.01,226.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.01,3.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.01,604.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.01,207.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.01,1374.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.01,1826.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.01,713.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.01,1668.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.01,336.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.01,4000.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.01,586.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.01,990.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.01,1199.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.01,2038.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.01,2475.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.01,207.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.01,3232.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.01,23.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.01,5207.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.01,1784.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.01,2064
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.01,276.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.01,251.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.01,650.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.01,113.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.01,227.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.01,956.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.01,221.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.01,704.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.01,1811.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.01,539.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.01,376.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.01,764.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.01,276.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.01,185.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.01,5377.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.01,364.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.01,120.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.01,5055.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.01,298.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.01,356.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.01,415.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.01,239.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.01,63.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.01,1192.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.01,849.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.01,137.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,56,quantile,0.01,208.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,02,quantile,0.01,368.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,23,quantile,0.01,325.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,01,quantile,0.01,2085.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,16,quantile,0.01,125.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,30,quantile,0.01,239.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,72,quantile,0.01,209.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,78,quantile,0.01,8.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,54,quantile,0.01,700.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,53,quantile,0.025,125.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,17,quantile,0.025,1131.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,06,quantile,0.025,1609.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,04,quantile,0.025,759.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,25,quantile,0.025,1787
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,55,quantile,0.025,365.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,48,quantile,0.025,3227.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,31,quantile,0.025,598.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,49,quantile,0.025,1318.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,41,quantile,0.025,826.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,12,quantile,0.025,2017.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,36,quantile,0.025,2373.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,44,quantile,0.025,332.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,13,quantile,0.025,5093.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,33,quantile,0.025,58.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,37,quantile,0.025,7370.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,34,quantile,0.025,1908.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,08,quantile,0.025,2012.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,24,quantile,0.025,264.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,32,quantile,0.025,232.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,47,quantile,0.025,440.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,15,quantile,0.025,74.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,18,quantile,0.025,160.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,21,quantile,0.025,1184.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,27,quantile,0.025,199.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,40,quantile,0.025,882.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,42,quantile,0.025,1391.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,45,quantile,0.025,1011.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,11,quantile,0.025,523.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,20,quantile,0.025,526
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,29,quantile,0.025,141.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,50,quantile,0.025,235.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,51,quantile,0.025,5920.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,09,quantile,0.025,322.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,19,quantile,0.025,96
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,22,quantile,0.025,6142.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,39,quantile,0.025,272.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,26,quantile,0.025,343
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,46,quantile,0.025,402.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,05,quantile,0.025,357.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,10,quantile,0.025,49.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,28,quantile,0.025,1838.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,35,quantile,0.025,992.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,38,quantile,0.025,115.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,56,quantile,0.025,216.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,02,quantile,0.025,493.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,23,quantile,0.025,370.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,01,quantile,0.025,3676.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,16,quantile,0.025,57.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,30,quantile,0.025,252.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,72,quantile,0.025,212.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,78,quantile,0.025,24.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,54,quantile,0.025,548.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,53,quantile,0.025,167.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,17,quantile,0.025,1061.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,06,quantile,0.025,1672.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,04,quantile,0.025,730.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,25,quantile,0.025,1711.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,55,quantile,0.025,351.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,48,quantile,0.025,3580.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,31,quantile,0.025,596.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,49,quantile,0.025,1482.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,41,quantile,0.025,1017.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,12,quantile,0.025,2028.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.025,2628.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.025,285.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.025,4479.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.025,42.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.025,7122.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.025,1977.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.025,1980
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.025,241.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.025,210.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.025,520
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.025,94.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.025,141.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.025,1247.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.025,190.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.025,1052.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.025,1604
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.025,629.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.025,566.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.025,695.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.025,167.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.025,251.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.025,6651.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.025,337.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.025,110.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.025,6548.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.025,306.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.025,367
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.025,463.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.025,432.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.025,60.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.025,1857.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.025,1310.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.025,130.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.025,211.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.025,506
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.025,366.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.025,3581.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.025,70.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.025,344.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.025,210.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.025,7.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.025,672.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.025,155.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.025,1177.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.025,1736.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.025,722.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.025,1769.2
