forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.01,207.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.01,3.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.01,129.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.01,137.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.01,688.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.01,1449.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.01,542.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.01,871.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.01,326.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.01,1217.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.01,134.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.01,365.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.01,316.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.01,2081.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.01,1150.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.01,96.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.01,1234.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.01,40.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.01,1167.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.01,730.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.01,817.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.01,153.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.01,134.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.01,173.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.01,59.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.01,170.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.01,102.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.01,192.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.01,165.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.01,739.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.01,208.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.01,178.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.01,142.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.01,111.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.01,64.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.01,1118.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.01,169.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.01,84.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.01,979.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.01,302.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.01,429.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.01,93.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.01,92.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.01,17.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.01,374.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.01,256.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.01,50
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.01,30.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.01,124.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.01,159.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.01,587.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.01,35.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.01,53.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.01,204.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.01,2.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.01,110.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.01,141.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.01,676.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.01,1588.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.01,486.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.01,680.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.01,309.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.01,1157.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.01,110.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.01,410.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.01,219.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.01,2069
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.01,1182.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.01,86.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.01,1391.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.01,34.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.01,934.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.01,785.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.01,856.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.01,152.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.01,127.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.01,163.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.01,69.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.01,170.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.01,76.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.01,213.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.01,127.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.01,693.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.01,186.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.01,115.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.01,126
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.01,114
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.01,99.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.01,817.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.01,174.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.01,81
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.01,1014
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.01,319.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.01,340.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.01,118.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.01,94.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.01,18.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.01,339.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.01,264.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.01,44.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.01,30.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.01,126.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.01,141.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.01,511.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.01,37.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.01,44
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.01,241.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.01,3.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.01,63.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.025,152.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.025,803
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.025,1493.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.025,493.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.025,901.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.025,366.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.025,1216.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.025,149.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.025,436.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.025,389
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.025,2091.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.025,1146.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.025,126.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.025,1649.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.025,38
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.025,1361.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.025,820.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.025,944.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.025,170.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.025,150.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.025,195
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.025,59.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.025,187.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.025,123.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.025,203.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.025,181.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.025,816
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.025,237.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.025,180.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.025,173.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.025,117.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.025,74.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.025,1364.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.025,181.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.025,91.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.025,1222.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.025,294.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.025,450.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.025,119
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.025,108.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.025,21
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.025,410.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.025,335.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.025,58.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.025,34.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.025,135
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.025,206.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.025,756.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.025,35.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.025,65.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.025,198.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.025,6.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.025,129.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.025,142.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.025,714
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.025,1509.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.025,529.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.025,864
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.025,349
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.025,1193.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.025,133.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.025,451.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.025,314.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.025,2088.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.025,1147.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.025,105.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.025,1308.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.025,41.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.025,1248.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.025,823
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.025,900
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.025,147.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.025,145.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.025,181
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.025,66.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.025,172.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.025,114.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.025,205.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.025,157.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.025,726.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.025,238.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.025,169.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.025,169.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.025,125.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.025,70.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.025,1326
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.025,188.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.025,84.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.025,1052.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.025,294.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.025,455.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.025,96
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.025,111.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.025,19.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.025,377.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.025,343
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.025,51.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.025,34.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.025,114.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.025,185.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.025,652.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.025,33.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.025,62.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.025,207.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.025,3.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.025,129.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.025,137.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.025,688.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.025,1449.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.025,542.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.025,871.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.025,326.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.025,1217.5
