forecast_date,target,target_end_date,location,type,quantile,value
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.01,259.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.01,1442.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.01,563.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.01,342.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.01,292.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.01,174.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.01,126.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.01,2613.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.01,204.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.01,85.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.01,2014.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.01,322.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.01,639.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.01,128.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.01,156.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.01,24.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.01,371.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.01,373.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.01,57.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.01,47.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.01,59
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.01,303.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.01,795
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.01,38.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.01,117.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.01,186
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.01,6.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.01,283.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.01,121.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.01,961.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.01,1324.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.01,722.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.01,1251.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.01,368.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.01,1136.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.01,126.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.01,442.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.01,428.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.01,2086.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.01,1962.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.01,159.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.01,2270
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.01,44.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.01,2417.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.01,1184.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.01,1081.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.01,180.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.01,196.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.01,122.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.01,39.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.01,120.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.01,265
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.01,176.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.01,197.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.01,1465.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.01,385.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.01,177.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.01,266
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.01,179.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.01,108.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.01,2050.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.01,201.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.01,84.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.01,1372.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.01,238.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.01,702.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.01,160.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.01,106.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.01,18.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.01,490.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.01,404.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.01,59.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.01,46.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.01,54
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.01,224
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.01,791.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.01,31.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.01,92.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.01,173.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.01,3.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.01,272.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.01,131
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.01,1205.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.01,1128.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.01,735.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.01,1268.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.01,555.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.01,947.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.01,170.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.01,241.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.01,604.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.01,2073.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.01,1563.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.01,150.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.01,1988.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.01,55.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.01,1503.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.01,989.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.01,1020.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.01,158
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.01,201.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.01,129.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.01,47.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.01,127.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.01,177.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.01,157.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.01,240.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.01,1453.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.01,429.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.01,335.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.01,226.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.01,158.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.01,71.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.01,2178
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.01,230
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.01,89.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.01,1176.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.01,285.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.01,561.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.01,90.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.01,106.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.01,23.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.01,406.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.01,370.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.01,63
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.01,36.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.01,42.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.01,105.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.01,847.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.01,32.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.01,93.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.01,217.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.01,8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.01,213.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.025,155.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.025,1190.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.025,1403.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.025,665.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.025,1257.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.025,562.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.025,1446.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.025,190.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.025,671.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.025,687.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.025,2093
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.025,1832.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.025,202.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.025,2356.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.025,43.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.025,2654
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.025,1271.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.025,1207.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.025,212.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.025,230.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.025,165.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.025,54.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.025,142.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.025,316.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.025,167.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.025,261.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.025,1450.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.025,545.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.025,177.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.025,316
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.025,188.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.025,115.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.025,2999
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.025,208.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.025,96.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.025,2144.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.025,364.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.025,658.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.025,176.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.025,152.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.025,21.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.025,395.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.025,440.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.025,74.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.025,60.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.025,55.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.025,331.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.025,1020.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.025,34.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.025,132.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.025,179.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.025,7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.025,319.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.025,153.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.025,1156.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.025,1518.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.025,660.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.025,1180.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.025,268.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.025,1325
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.025,225.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.025,548.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.025,611.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.025,2090.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.025,1816.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.025,159.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.025,2409.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.025,43.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.025,2045.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.025,1179.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.025,1040
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.025,181.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.025,223
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.025,135.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.025,54.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.025,128
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.025,245.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.025,153.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.025,259.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.025,1442.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.025,563.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.025,342.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.025,292.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.025,174.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.025,126.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.025,2613.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.025,204.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.025,85.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.025,2014.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.025,322.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.025,639.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.025,128.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.025,156.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.025,24.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.025,371.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.025,373.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.025,57.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.025,47.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.025,59
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.025,303.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.025,795
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.025,38.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.025,117.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.025,186
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.025,6.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.025,283.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.025,121.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.025,961.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.025,1324.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.025,722.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.025,1251.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.025,368.3
