forecast_date,target,target_end_date,location,type,quantile,value
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.01,235.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.01,155.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.01,209.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.01,1038.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.01,490.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.01,385.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.01,200.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.01,45.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.01,51.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.01,2202.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.01,162.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.01,33.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.01,1952.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.01,210.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.01,380.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.01,183
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.01,103.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.01,6.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.01,629.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.01,322.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.01,41.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.01,33.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.01,112.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.01,129.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.01,1277.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.01,12.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.01,75.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.01,158.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.01,6.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.01,178.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.01,51.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.01,711.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.01,1298.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.01,575.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.01,808.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.01,389.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.01,1153
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.01,220.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.01,465.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.01,467.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.01,1971.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.01,890.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.01,39.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.01,4371.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.01,7.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.01,2005.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.01,1096.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.01,2005.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.01,75.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.01,220
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.01,141.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.01,34.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.01,103.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.01,224.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.01,132
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.01,255.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.01,1017.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.01,508.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.01,406.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.01,226.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.01,34.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.01,59
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.01,2474.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.01,167.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.01,41.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.01,2110.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.01,211.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.01,375.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.01,164.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.01,100.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.01,7.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.01,579.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.01,371.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.01,41.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.01,41
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.01,111.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.01,104.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.01,1489.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.01,13.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.01,78.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.01,149.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.01,8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.01,179.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.01,66
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.01,701.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.01,1355.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.01,567.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.01,867.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.01,392.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.01,1191.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.01,307.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.01,425.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.01,509.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.01,1966.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.01,1077.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.01,40.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.01,5490.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.01,6.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.01,2011.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.01,1242.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.01,1982.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.01,77.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.01,247.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.01,156.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.01,46.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.01,85.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.01,183.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.01,143.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.01,254
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.01,1106.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.01,551.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.01,383.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.01,224.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.01,48.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.01,63.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.01,2736.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.01,177.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.01,41.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.01,2376.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.01,211.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.01,409
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.01,158.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.01,105.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.01,4.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.01,757.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.01,391.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.01,41.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.01,35.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.01,125.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.01,101.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.01,1854.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.01,12.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.01,75.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.01,180.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.01,6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.01,210.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.01,78.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.01,888.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.01,1237.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.01,609
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.01,916.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.01,396.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.01,1335.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.01,357.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.01,483.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.01,592
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.01,1960.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.01,913.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.01,46.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.01,5529.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.01,6.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.01,2071
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.01,1303.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.01,2026.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.01,70.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.01,245.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.01,185.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.01,46.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.01,111.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.01,214
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.01,184.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.01,255.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.01,1209.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.01,533.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.01,293.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.01,249.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.01,37.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.01,86.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.01,2715.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.01,201.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.01,47.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.01,2685.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.01,267
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.01,456.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.01,195.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.01,114.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.01,9.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.01,770
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.01,459.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.01,49.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.01,43
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.01,128.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.01,167.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.01,2093
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.01,12.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.01,72
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.01,228.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.01,9.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.01,214.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.025,45.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.025,756.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.025,1142
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.025,489.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.025,707.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.025,362.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.025,1103.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.025,203.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.025,469
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.025,438.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.025,1973.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.025,840.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.025,34.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.025,3332.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.025,6.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.025,1843.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.025,1143.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.025,1634.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.025,89.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.025,168
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.025,117.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.025,33.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.025,104.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.025,235.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.025,155.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.025,209.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.025,1038.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.025,490.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.025,385.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.025,200.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.025,45.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.025,51.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.025,2202.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.025,162.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.025,33.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.025,1952.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.025,210.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.025,380.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.025,183
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.025,103.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.025,6.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.025,629.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.025,322.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.025,41.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.025,33.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.025,112.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.025,129.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.025,1277.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.025,12.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.025,75.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.025,158.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.025,6.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.025,178.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.025,51.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.025,711.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.025,1298.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.025,575.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.025,808.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.025,389.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.025,1153
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.025,220.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.025,465.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.025,467.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.025,1971.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.025,890.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.025,39.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.025,4371.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.025,7.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.025,2005.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.025,1096.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.025,2005.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.025,75.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.025,220
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.025,141.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.025,34.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.025,103.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.025,224.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.025,132
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.025,255.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.025,1017.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.025,508.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.025,406.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.025,226.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.025,34.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.025,59
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.025,2474.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.025,167.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.025,41.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.025,2110.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.025,211.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.025,375.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.025,164.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.025,100.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.025,7.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.025,579.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.025,371.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.025,41.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.025,41
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.025,111.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.025,104.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.025,1489.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.025,13.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.025,78.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.025,149.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.025,8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.025,179.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.025,66
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.025,701.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.025,1355.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.025,567.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.025,867.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.025,392.7
