forecast_date,target,target_end_date,location,type,quantile,value
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.01,228
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.01,46.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.01,120.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.01,207.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.01,167.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.01,228.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.01,938.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.01,560.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.01,270.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.01,236.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.01,98.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.01,116.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.01,2650
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.01,286.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.01,41.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.01,2533.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.01,334.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.01,355
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.01,174.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.01,112.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.01,16.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.01,634.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.01,628.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.01,53
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.01,57.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.01,122.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.01,102.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.01,1664.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.01,18
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.01,71.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.01,238.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.01,5.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.01,223.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.01,71.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.01,952.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.01,2000.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.01,646.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.01,1021.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.01,400.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.01,1254.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.01,632.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.01,624.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.01,580.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.01,1964.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.01,1353.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.01,84.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.01,4437.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.01,14.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.01,3003.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.01,1848
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.01,2657.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.01,104.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.01,260.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.01,220.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.01,55.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.01,119
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.01,244.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.01,162.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.01,212.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.01,1094.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.01,648.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.01,358.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.01,241
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.01,109.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.01,127
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.01,3223.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.01,373
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.01,63
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.01,2345.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.01,293.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.01,421.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.01,154.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.01,128.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.01,12.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.01,636.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.01,618.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.01,43
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.01,65.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.01,155.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.01,141.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.01,1825.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.01,9.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.01,70.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.01,322.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.01,6.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.01,245.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.025,51.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.025,809.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.025,1262.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.025,586.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.025,808.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.025,331.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.025,1087.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.025,221.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.025,437.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.025,448.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.025,1973.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.025,1050.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.025,69.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.025,4019
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.025,21.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.025,1779.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.025,1290.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.025,1941.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.025,91.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.025,206.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.025,145
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.025,34.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.025,106.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.025,212.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.025,144.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.025,217.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.025,841.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.025,462.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.025,425.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.025,213.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.025,60.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.025,79.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.025,2292.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.025,253
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.025,31.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.025,1948.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.025,196.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.025,368.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.025,146.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.025,103.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.025,16.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.025,545.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.025,413.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.025,32.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.025,47.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.025,117
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.025,114.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.025,1377.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.025,8.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.025,65.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.025,226.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.025,5.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.025,199
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.025,51.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.025,861.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.025,1508.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.025,615.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.025,849.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.025,354.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.025,1172.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.025,236.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.025,491.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.025,470.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.025,1972.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.025,1275.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.025,74.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.025,5125.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.025,16.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.025,2218.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.025,1547.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.025,2315.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.025,91.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.025,213.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.025,146.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.025,38.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.025,119
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.025,223.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.025,150.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.025,204.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.025,943.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.025,507.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.025,416.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.025,219.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.025,84.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.025,115.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.025,2298.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.025,269.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.025,45.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.025,1867.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.025,250.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.025,358.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.025,129.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.025,109.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.025,14
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.025,662
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.025,551.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.025,47.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.025,58.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.025,107.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.025,107.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.025,1516.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.025,13.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.025,64.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.025,225.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.025,6.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.025,165.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.025,73.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.025,880
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.025,1547.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.025,618.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.025,913.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.025,369.6
