forecast_date,target,target_end_date,location,type,quantile,value
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.01,165
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.01,161.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.01,201.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.01,1158.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.01,570.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.01,288.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.01,243.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.01,117.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.01,113.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.01,2514.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.01,212.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.01,67
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.01,1684.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.01,247.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.01,568.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.01,135.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.01,119.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.01,19.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.01,433.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.01,362.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.01,80
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.01,45.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.01,60.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.01,332.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.01,821
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.01,27.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.01,95.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.01,161.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.01,5.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.01,304.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.01,98
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.01,799.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.01,1367.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.01,607.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.01,1121
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.01,369.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.01,1152.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.01,216.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.01,497
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.01,444.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.01,2091
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.01,1547.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.01,173.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.01,1881.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.01,44.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.01,1471
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.01,1105.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.01,915.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.01,124.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.01,166.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.01,143.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.01,52.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.01,102.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.01,150
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.01,180.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.01,187.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.01,1089
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.01,528.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.01,182.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.01,227.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.01,97.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.01,97
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.01,2060.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.01,224.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.01,73.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.01,1487.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.01,275.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.01,462.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.01,116
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.01,112.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.01,19.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.01,388.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.01,359.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.01,91.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.01,44.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.01,137.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.01,274.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.01,822.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.01,26.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.01,76.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.01,174.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.01,4.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.01,295.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.01,64.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.01,736.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.01,1257
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.01,653.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.01,539.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.01,416.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.01,1035.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.01,201.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.01,415.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.01,352.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.01,2084.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.01,1672.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.01,127.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.01,1769.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.01,43.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.01,1334.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.01,1175.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.01,868.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.01,127.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.01,174.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.01,157.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.01,52.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.01,122.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.01,128.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.01,139
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.01,181.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.01,1101.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.01,519.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.01,210.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.01,209.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.01,99.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.01,67.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.01,2387
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.01,314.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.01,67.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.01,1704.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.01,308.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.01,465.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.01,121.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.01,92.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.01,16.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.01,403.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.01,304.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.01,66.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.01,35.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.01,106.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.01,181.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.01,839.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.01,29.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.01,72.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.01,177.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.01,4.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.01,256.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.01,72.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.01,577.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.01,1310.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.01,570
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.01,1142.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.01,352.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.01,916.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.01,182.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.01,399.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.01,236.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.01,2073.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.01,1547.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.01,159.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.01,1441.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.01,44.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.01,1176.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.01,1125
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.01,907.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.01,95.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.01,185.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.01,107
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.01,54.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.01,45.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.01,92.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.01,138.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.01,156.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.01,1034.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.01,467.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.01,144.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.01,109
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.01,66.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.01,54.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.01,989.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.01,277
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.01,27.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.01,1277.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.01,184.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.01,451.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.01,133.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.01,109.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.01,16.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.01,396.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.01,239.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.01,72.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.01,38.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.01,77.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.01,245.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.01,726.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.01,32.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.01,60.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.01,149
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.01,12.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.01,218.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.025,100.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.025,933.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.025,1393.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.025,559
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.025,1303.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.025,405.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.025,1214.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.025,231.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.025,508
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.025,559.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.025,2093.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.025,1854.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.025,185.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.025,2087.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.025,45.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.025,1784.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.025,1019.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.025,1278.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.025,163.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.025,178.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.025,161.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.025,58.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.025,102.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.025,165
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.025,161.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.025,201.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.025,1158.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.025,570.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.025,288.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.025,243.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.025,117.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.025,113.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.025,2514.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.025,212.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.025,67
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.025,1684.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.025,247.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.025,568.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.025,135.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.025,119.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.025,19.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.025,433.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.025,362.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.025,80
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.025,45.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.025,60.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.025,332.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.025,821
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.025,27.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.025,95.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.025,161.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.025,5.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.025,304.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.025,98
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.025,799.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.025,1367.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.025,607.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.025,1121
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.025,369.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.025,1152.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.025,216.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.025,497
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.025,444.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.025,2091
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.025,1547.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.025,173.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.025,1881.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.025,44.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.025,1471
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.025,1105.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.025,915.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.025,124.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.025,166.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.025,143.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.025,52.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.025,102.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.025,150
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.025,180.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.025,187.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.025,1089
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.025,528.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.025,182.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.025,227.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.025,97.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.025,97
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.025,2060.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.025,224.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.025,73.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.025,1487.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.025,275.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.025,462.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.025,116
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.025,112.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.025,19.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.025,388.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.025,359.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.025,91.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.025,44.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.025,137.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.025,274.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.025,822.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.025,26.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.025,76.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.025,174.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.025,4.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.025,295.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.025,64.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.025,736.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.025,1257
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.025,653.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.025,539.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.025,416.3
