forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.01,68.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.01,678.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.01,1098.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.01,613.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.01,917.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.01,290.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.01,1133.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.01,175.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.01,388.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.01,480.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.01,2089.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.01,1216.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.01,122.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.01,1633.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.01,32.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.01,1494.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.01,897.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.01,884.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.01,90.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.01,151.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.01,121.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.01,55.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.01,96.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.01,97.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.01,131.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.01,155
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.01,915.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.01,433.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.01,219.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.01,177.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.01,79.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.01,89.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.01,1985.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.01,214
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.01,51.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.01,1146
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.01,189.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.01,378.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.01,122.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.01,96.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.01,8.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.01,383.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.01,290.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.01,62.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.01,22.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.01,76.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.01,198.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.01,661.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.01,14
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.01,77.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.01,171.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.01,7.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.01,163.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.01,41.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.01,659.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.01,1255.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.01,511.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.01,819.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.01,251
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.01,973
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.01,177
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.01,320.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.01,343.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.01,2082.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.01,1138.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.01,79.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.01,1878.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.01,30.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.01,1097.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.01,897.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.01,1154.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.01,114.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.01,163.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.01,107.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.01,64.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.01,77.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.01,63
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.01,129.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.01,135.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.01,693
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.01,361.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.01,293
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.01,109.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.01,65.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.01,69.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.01,1759
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.01,205.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.01,39
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.01,1346.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.01,194.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.01,362
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.01,88.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.01,99.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.01,9.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.01,402.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.01,286.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.01,59.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.01,26.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.01,118.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.01,178.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.01,593.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.01,19.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.01,69.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.01,165.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.01,10.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.01,142.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.01,56.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.01,754.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.01,1021.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.01,638.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.01,1098.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.01,210.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.01,849.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.01,105.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.01,321
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.01,260.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.01,2065.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.01,1218
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.01,94.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.01,1369.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.01,37.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.01,1181.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.01,1012.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.01,783.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.01,84.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.01,137.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.01,90.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.01,83.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.01,68.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.01,68.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.01,127.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.01,115.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.01,644.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.01,192.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.01,247.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.01,125.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.01,43.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.01,60.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.01,1490.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.01,192.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.01,46.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.01,1094
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.01,151.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.01,278.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.01,76.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.01,73.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.01,13.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.01,278
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.01,255.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.01,57.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.01,20.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.01,129.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.01,166.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.01,639
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.01,15
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.01,39.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.01,171.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.01,5.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.01,163.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.025,63.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.025,740.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.025,1012.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.025,602.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.025,1043
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.025,362
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.025,1100.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.025,152.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.025,393.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.025,434.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.025,2093.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.025,1145.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.025,143.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.025,1740
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.025,34.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.025,1596.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.025,980.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.025,1017.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.025,131.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.025,150.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.025,117.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.025,54.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.025,118.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.025,100.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.025,144.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.025,163
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.025,1012.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.025,421.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.025,183.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.025,203.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.025,79.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.025,90.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.025,2191.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.025,182.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.025,63
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.025,1525.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.025,200.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.025,435.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.025,109.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.025,81.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.025,12.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.025,423.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.025,352.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.025,61.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.025,26.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.025,79.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.025,261
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.025,726.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.025,16.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.025,90.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.025,162
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.025,6.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.025,211.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.025,68.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.025,678.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.025,1098.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.025,613.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.025,917.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.025,290.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.025,1133.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.025,175.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.025,388.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.025,480.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.025,2089.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.025,1216.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.025,122.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.025,1633.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.025,32.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.025,1494.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.025,897.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.025,884.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.025,90.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.025,151.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.025,121.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.025,55.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.025,96.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.025,97.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.025,131.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.025,155
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.025,915.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.025,433.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.025,219.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.025,177.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.025,79.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.025,89.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.025,1985.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.025,214
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.025,51.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.025,1146
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.025,189.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.025,378.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.025,122.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.025,96.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.025,8.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.025,383.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.025,290.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.025,62.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.025,22.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.025,76.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.025,198.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.025,661.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.025,14
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.025,77.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.025,171.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.025,7.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.025,163.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.025,41.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.025,659.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.025,1255.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.025,511.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.025,819.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.025,251
