forecast_date,target,target_end_date,location,type,quantile,value
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.01,1397
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.01,539.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.01,411.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.01,469.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.01,104.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.01,282.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.01,4531.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.01,318.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.01,103.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.01,4293.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.01,254.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.01,380.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.01,387
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.01,207.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.01,28.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.01,1346.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.01,930.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.01,119
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.01,141.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.01,416.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.01,317.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.01,3367.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.01,43.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.01,205.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.01,209.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.01,27.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.01,515.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.01,138.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.01,960.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.01,1465.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.01,756.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.01,1981
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.01,388.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.01,2529
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.01,737
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.01,854.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.01,743.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.01,2013.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.01,2409.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.01,309.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.01,3962
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.01,57.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.01,7736.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.01,1955.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.01,2395.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.01,311.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.01,241.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.01,301.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.01,84.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.01,206.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.01,1518.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.01,254.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.01,677.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.01,1554.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.01,548
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.01,465.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.01,544.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.01,102.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.01,238.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.01,5314.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.01,279.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.01,114.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.01,5982.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.01,242.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.01,408.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.01,404.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.01,255.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.01,34.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.01,1896.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.01,1097.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.01,108.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.01,213.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.01,567.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.01,319.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.01,3628.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.01,58.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.01,219.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.01,216.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.01,25.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.01,614.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.01,170.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.01,983.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.01,1376.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.01,771.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.01,2218.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.01,393.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.01,2965.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.01,439.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.01,857.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.01,665.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.01,2020.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.01,2414.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.01,302.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.01,2813.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.01,84.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.01,6914.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.01,2211.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.01,2267.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.01,282.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.01,224
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.01,339.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.01,105.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.01,243.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.01,1476.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.01,226.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.01,810.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.01,1533
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.01,494.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.01,469.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.01,705.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.01,134.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.01,245.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.01,6477.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.01,359.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.01,140.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.01,6197.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.01,290.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.01,347.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.01,445.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.01,260
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.01,33.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.01,1608.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.01,1374.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.01,131.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.01,179
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.01,508.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.01,331.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.01,3134.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.01,66.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.01,269.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.01,226.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.01,11.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.01,853.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.01,152.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.01,1163.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.01,1646.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.01,739.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,25,quantile,0.01,1640.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,55,quantile,0.01,413.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,48,quantile,0.01,3154
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,31,quantile,0.01,607.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,49,quantile,0.01,743.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,41,quantile,0.01,1069.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,12,quantile,0.01,2026.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,36,quantile,0.01,2577.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,44,quantile,0.01,211.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,13,quantile,0.01,2544
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,33,quantile,0.01,63.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,37,quantile,0.01,5221
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,34,quantile,0.01,2166.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,08,quantile,0.01,2286.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,24,quantile,0.01,453
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,32,quantile,0.01,291.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,47,quantile,0.01,369.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,15,quantile,0.01,106.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,18,quantile,0.01,249.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,21,quantile,0.01,1032.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,27,quantile,0.01,198.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,40,quantile,0.01,850.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,42,quantile,0.01,1678.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,45,quantile,0.01,306.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.01,362.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.01,643.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.01,125.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.01,230.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.01,6900.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.01,337.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.01,157.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.01,6113.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.01,317.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.01,415.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.01,378.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.01,278.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.01,41.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.01,1407.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.01,1520.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.01,209.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.01,168.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.01,370.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.01,390.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.01,2511.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.01,80.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.01,365
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.01,224.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.01,16.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.01,944.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.025,123.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.025,1089.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.025,1340.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.025,752.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.025,1706.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.025,356.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.025,2345.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.025,696.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.025,1235.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.025,700.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.025,2007.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.025,2092.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.025,279.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.025,3525.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.025,70.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.025,4988.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.025,1973.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.025,2053.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.025,287.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.025,241.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.025,268.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.025,71.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.025,197
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.025,1268.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.025,222.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.025,663.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.025,1397
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.025,539.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.025,411.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.025,469.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.025,104.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.025,282.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.025,4531.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.025,318.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.025,103.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.025,4293.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.025,254.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.025,380.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.025,387
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.025,207.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.025,28.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.025,1346.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.025,930.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.025,119
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.025,141.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.025,416.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.025,317.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.025,3367.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.025,43.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.025,205.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.025,209.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.025,27.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.025,515.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.025,138.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.025,960.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.025,1465.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.025,756.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.025,1981
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.025,388.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.025,2529
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.025,737
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.025,854.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.025,743.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.025,2013.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.025,2409.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.025,309.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.025,3962
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.025,57.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.025,7736.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.025,1955.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.025,2395.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.025,311.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.025,241.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.025,301.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.025,84.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.025,206.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.025,1518.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.025,254.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.025,677.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.025,1554.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.025,548
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.025,465.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.025,544.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.025,102.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.025,238.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.025,5314.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.025,279.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.025,114.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.025,5982.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.025,242.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.025,408.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.025,404.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.025,255.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.025,34.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.025,1896.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.025,1097.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.025,108.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.025,213.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.025,567.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.025,319.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.025,3628.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.025,58.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.025,219.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.025,216.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.025,25.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.025,614.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.025,170.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.025,983.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.025,1376.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.025,771.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.025,2218.3
