forecast_date,target,target_end_date,location,type,quantile,value
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.01,1015.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.01,860
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.01,557.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.01,585.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.01,298.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.01,661.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.01,137.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.01,651.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.01,432.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.01,546
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.01,383.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.01,1239.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.01,498.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.01,68.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.01,282.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.01,594.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.01,60.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.01,826.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.01,345.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.01,305.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.01,450.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.01,1131.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.01,967
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.01,85.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.01,292.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.01,94.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.01,288.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.01,203
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.01,73.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.01,56
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.01,70.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.01,130.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.01,474.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.01,173.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.01,103.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.01,309.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.01,10.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.01,173
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.01,733.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.01,1219.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.01,3803.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.01,700.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.01,669
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.01,560.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.01,2791.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.01,186.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.01,308.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.01,406
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.01,2067.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.01,1872.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.01,102
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.01,1022.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.01,130.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.01,1009.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.01,855.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,08,quantile,0.01,554.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,24,quantile,0.01,582
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,32,quantile,0.01,296.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,47,quantile,0.01,657.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,15,quantile,0.01,136.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,18,quantile,0.01,648.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,21,quantile,0.01,430.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,27,quantile,0.01,542.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,40,quantile,0.01,380.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.01,1232.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.01,495.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.01,67.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.01,280.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.01,590.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.01,60.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.01,821.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.01,343.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.01,303.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.01,447.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.01,1125.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.01,961.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.01,85.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.01,290.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.01,93.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.01,286.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.01,201.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.01,73.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.01,55.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.01,70.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.01,129.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.01,472
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.01,172.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.01,102.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.01,307.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.01,10.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.01,172
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.025,741.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.025,1234.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.025,3848.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.025,708.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.025,676.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.025,567.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.025,2824.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.025,188.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.025,312.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.025,410.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.025,2091.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.025,1894.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.025,103.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.025,1034.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.025,132.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.025,1021.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.025,865.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.025,560.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.025,588.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.025,300
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.025,665.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.025,137.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.025,655.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.025,435.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.025,549.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.025,385.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.025,1246.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.025,501.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.025,68.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.025,283.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.025,597.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.025,60.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.025,831.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.025,347.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.025,307.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.025,452.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.025,1138.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.025,972.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.025,86.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.025,293.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.025,94.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.025,289.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.025,204.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.025,74.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.025,56.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.025,71.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.025,130.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.025,477.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.025,174.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.025,104.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.025,311.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.025,10.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.025,174.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.025,739.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.025,1231.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.025,3838.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.025,707.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.025,675.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.025,565.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.025,2817
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.025,187.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.025,311.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.025,409.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.025,2086.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.025,1889.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.025,102.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.025,1031.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.025,132.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.025,1018.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.025,862.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.025,559.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.025,587.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.025,299.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.025,663.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.025,137.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.025,654
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.025,434
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.025,547.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.025,384.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.025,1243.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.025,500.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.025,68.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.025,283
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.025,596.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.025,60.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.025,829.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.025,346.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.025,306.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.025,451.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.025,1135.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.025,970.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.025,85.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.025,293.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.025,94.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.025,289.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.025,203.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.025,74
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.025,56.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.025,71.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.025,130.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.025,476.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.025,174.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.025,103.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.025,310.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.025,10.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.025,173.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.025,737.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.025,1226.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.025,3825.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.025,704.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.025,672.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.025,563.7
