forecast_date,target,target_end_date,location,type,quantile,value
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.01,202.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.01,393.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.01,75.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.01,134.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.01,18.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.01,661.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.01,760.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.01,47.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.01,62.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.01,125.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.01,144.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.01,1731.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.01,13.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.01,73.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.01,226.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.01,6.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.01,217
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.01,29.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.01,958.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.01,1310.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.01,591.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.01,966.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.01,319
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.01,1417.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.01,360.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,49,quantile,0.01,525.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,41,quantile,0.01,585.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,12,quantile,0.01,1977.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,36,quantile,0.01,1525.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.01,82.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.01,5991.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.01,16.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.01,2113.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,34,quantile,0.01,1753.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,08,quantile,0.01,2736.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,24,quantile,0.01,116.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,32,quantile,0.01,252.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,47,quantile,0.01,176.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,15,quantile,0.01,37
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,18,quantile,0.01,130.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,21,quantile,0.01,447.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,27,quantile,0.01,177.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.01,268.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.01,1056
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.01,564.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.01,294.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.01,266.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.01,80.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.01,163.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.01,3015.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.01,273.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.01,46.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.01,2292.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.01,269.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.01,403
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.01,84.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.01,136.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.01,26.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.01,671
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.01,984.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.01,51.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.01,72.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.01,119.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.01,140.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.01,1971.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.01,15.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.01,79.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.01,211.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.01,8.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.01,225.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.01,38
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.01,835.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.01,1574.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.01,630.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.01,1057.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.01,402.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,48,quantile,0.01,1359.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.01,400.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.01,575.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.01,591.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.01,1974
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.01,1513.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.01,78.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.01,4126.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.01,24.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.01,2520.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.01,1865.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.01,2328.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.01,119.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.01,288.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.01,208
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.01,30.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.01,139.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.01,436.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.01,199.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.01,310.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.01,1236.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.01,653.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.01,364.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.01,303.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.01,104.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.01,142.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.01,3534.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.01,259.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.01,59.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.01,2147.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.01,236.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.01,448.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.01,81.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.01,129.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.01,41.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.01,722.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.01,1002.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.01,51.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.01,70.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.01,129.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.01,136.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.01,1799.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.01,13.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.01,66.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.01,218.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.01,6.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.01,297
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.01,77.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.01,970
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.01,1624.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.01,769.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.01,919.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.01,400.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.01,1488.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.01,430.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.01,577
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.01,757.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.01,1965.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.01,1629.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.01,72.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.01,3334.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.01,24.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.01,2353.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.01,2455
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.01,1734.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.01,140.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.01,299.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.01,229.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.01,32.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.01,142.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.01,434.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.01,214.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.01,257.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.01,1208.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.01,641
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.01,419.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.01,325
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.01,120.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.01,202
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.01,4131.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.01,284.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.01,43.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.01,2025.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.01,255.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.01,441
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.01,185.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.01,218.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.01,39.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.01,708.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.01,717.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.01,57.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.01,94
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.01,143.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.01,312.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.01,2310.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.01,13.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.01,89.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.01,249
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.01,24.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.01,328.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.025,48.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.025,932.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.025,1397.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.025,569.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.025,977.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.025,345.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.025,1297.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.025,371.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.025,641.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.025,537.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.025,1976
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.025,1375.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.025,61.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.025,5581.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.025,12.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.025,1919.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.025,1462.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.025,2386.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.025,107.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.025,218.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.025,154.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.025,26.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.025,114.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.025,370.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.025,179.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.025,285.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.025,952.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.025,565.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.025,428.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,20,quantile,0.025,255.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,29,quantile,0.025,82.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,50,quantile,0.025,119.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,51,quantile,0.025,2577.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,09,quantile,0.025,226
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,19,quantile,0.025,46.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,22,quantile,0.025,1966.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.025,202.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.025,393.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.025,75.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.025,134.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.025,18.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.025,661.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.025,760.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.025,47.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.025,62.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.025,125.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.025,144.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.025,1731.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.025,13.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.025,73.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.025,226.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.025,6.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.025,217
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.025,29.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.025,958.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.025,1310.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.025,591.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.025,966.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.025,319
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.025,1417.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.025,360.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,49,quantile,0.025,525.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,41,quantile,0.025,585.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,12,quantile,0.025,1977.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,36,quantile,0.025,1525.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.025,82.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.025,5991.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.025,16.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.025,2113.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,34,quantile,0.025,1753.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,08,quantile,0.025,2736.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,24,quantile,0.025,116.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,32,quantile,0.025,252.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,47,quantile,0.025,176.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,15,quantile,0.025,37
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,18,quantile,0.025,130.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,21,quantile,0.025,447.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,27,quantile,0.025,177.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.025,268.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.025,1056
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.025,564.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.025,294.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.025,266.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.025,80.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.025,163.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.025,3015.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.025,273.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.025,46.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.025,2292.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.025,269.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.025,403
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.025,84.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.025,136.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.025,26.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.025,671
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.025,984.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.025,51.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.025,72.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.025,119.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.025,140.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.025,1971.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.025,15.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.025,79.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.025,211.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.025,8.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.025,225.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.025,38
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.025,835.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.025,1574.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.025,630.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.025,1057.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.025,402.7
