forecast_date,target,target_end_date,location,type,quantile,value
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.01,121.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.01,22
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.01,747.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.01,923.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.01,114
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.01,107.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.01,286.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.01,314.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.01,2051.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.01,42
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.01,154.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.01,210.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.01,26.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.01,455.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.01,126.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.01,950.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.01,1547.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.01,794.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.01,1732.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.01,397
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.01,1684.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.01,640.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.01,735.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.01,634
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.01,2002.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.01,2220.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.01,245.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.01,2528.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.01,84.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.01,3759.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.01,1742.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.01,1882.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.01,300.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.01,240.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.01,141.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.01,78.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.01,237.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.01,968.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.01,307
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.01,496.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.01,1188.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.01,707.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.01,414.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.01,508.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.01,92.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.01,246.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.01,4087.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.01,322.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.01,120.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.01,4270.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.01,246.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.01,521.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.01,344.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.01,143.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.01,24.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.01,993.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.01,860.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.01,143
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.01,123.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.01,395.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.01,316
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.01,2978.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.01,45.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.01,173.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.01,196.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.01,32.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.01,603.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.01,137.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.01,920.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.01,1525.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.01,840.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.01,1704.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.01,412.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.01,2082.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.01,708.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.01,1381.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.01,659.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.01,2008.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.01,2008.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.01,327.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.01,3634.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.01,46.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.01,5398.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.01,1631.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.01,2931.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.01,245.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.01,228.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.01,199.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.01,84.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.01,239.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.01,945.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.01,307.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.01,518.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.01,1248.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.01,522.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.01,537.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.01,492.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.01,79.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.01,163.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.01,5129.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.01,320.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.01,124.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.01,6151.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.01,250.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.01,565.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.01,363
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.01,149.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.01,24.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.01,1053.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.01,1010.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.01,165.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.01,148.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.01,444.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.01,306.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.01,2667
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.01,56.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.01,152.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.01,205.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.01,26.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.01,663.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.01,154.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.01,1021.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.01,1591.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.01,926.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.01,1820.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.01,399
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.01,2323.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.01,571.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.01,703.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.01,659.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.01,2010.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.01,1816.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.01,263.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.01,2989
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.01,7.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.01,5403.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.01,1934.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.01,2268.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.01,307.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.01,310
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.01,212.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.01,66.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.01,302.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.01,1224.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.01,341.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.01,595.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.01,1399.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.01,610.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.01,481.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.01,679.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,29,quantile,0.01,67.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,50,quantile,0.01,243
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,51,quantile,0.01,6511.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,09,quantile,0.01,363.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,19,quantile,0.01,145.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,22,quantile,0.01,6244.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,39,quantile,0.01,251.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,26,quantile,0.01,656.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,46,quantile,0.01,450.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,05,quantile,0.01,171.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,10,quantile,0.01,38.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,28,quantile,0.01,1497
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,35,quantile,0.01,1130.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,38,quantile,0.01,120.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,56,quantile,0.01,150.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,02,quantile,0.01,518.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,23,quantile,0.01,347.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,01,quantile,0.01,3124.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,16,quantile,0.01,79.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,30,quantile,0.01,228.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,72,quantile,0.01,233
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,78,quantile,0.01,-1.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,54,quantile,0.01,632.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,53,quantile,0.025,111.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,17,quantile,0.025,1007.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,06,quantile,0.025,1394.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,04,quantile,0.025,801.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,25,quantile,0.025,1549.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,55,quantile,0.025,383.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,48,quantile,0.025,1902.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,31,quantile,0.025,671.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,49,quantile,0.025,638.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,41,quantile,0.025,648.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,12,quantile,0.025,1999
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,36,quantile,0.025,1814.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,44,quantile,0.025,231.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,13,quantile,0.025,2746.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,33,quantile,0.025,86.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,37,quantile,0.025,3738
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,34,quantile,0.025,1796.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,08,quantile,0.025,2060.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,24,quantile,0.025,252.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,32,quantile,0.025,251.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,47,quantile,0.025,208.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,15,quantile,0.025,62
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,18,quantile,0.025,212.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,21,quantile,0.025,1158
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,27,quantile,0.025,258.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,40,quantile,0.025,422.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,42,quantile,0.025,1324.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,45,quantile,0.025,500.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,11,quantile,0.025,322.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,20,quantile,0.025,496
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,29,quantile,0.025,88.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,50,quantile,0.025,261.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,51,quantile,0.025,3417.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,09,quantile,0.025,292.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,19,quantile,0.025,114.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,22,quantile,0.025,2554.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,39,quantile,0.025,274.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,26,quantile,0.025,510.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,46,quantile,0.025,388.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.025,121.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.025,22
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.025,747.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.025,923.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.025,114
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.025,107.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.025,286.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.025,314.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.025,2051.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.025,42
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.025,154.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.025,210.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.025,26.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.025,455.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.025,126.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.025,950.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.025,1547.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.025,794.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.025,1732.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.025,397
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.025,1684.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.025,640.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.025,735.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.025,634
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.025,2002.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.025,2220.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.025,245.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.025,2528.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.025,84.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.025,3759.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.025,1742.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.025,1882.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.025,300.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.025,240.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.025,141.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.025,78.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.025,237.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.025,968.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.025,307
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.025,496.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.025,1188.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.025,707.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.025,414.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.025,508.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.025,92.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.025,246.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.025,4087.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.025,322.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.025,120.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.025,4270.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.025,246.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.025,521.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.025,344.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.025,143.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.025,24.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.025,993.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.025,860.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.025,143
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.025,123.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.025,395.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.025,316
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.025,2978.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.025,45.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.025,173.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.025,196.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.025,32.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.025,603.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.025,137.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.025,920.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.025,1525.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.025,840.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.025,1704.1
