forecast_date,target,target_end_date,location,type,quantile,value
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.01,150.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.01,282.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.01,1496
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.01,20.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.01,177.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.01,223.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.01,17.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.01,157.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.01,54.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.01,1536.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.01,1217
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.01,612.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.01,1536.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.01,373.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.01,1830.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,31,quantile,0.01,791.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,49,quantile,0.01,667.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,41,quantile,0.01,783.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,12,quantile,0.01,1983.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,36,quantile,0.01,2019.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,44,quantile,0.01,94.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,13,quantile,0.01,3246
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,33,quantile,0.01,26.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,37,quantile,0.01,3058.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,34,quantile,0.01,2725
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,08,quantile,0.01,1809
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,24,quantile,0.01,225.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,32,quantile,0.01,336.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,47,quantile,0.01,197.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,15,quantile,0.01,25.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,18,quantile,0.01,133.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,21,quantile,0.01,520.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,27,quantile,0.01,159.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,40,quantile,0.01,486.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,42,quantile,0.01,2032.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,45,quantile,0.01,951
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,11,quantile,0.01,325.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,20,quantile,0.01,622.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,29,quantile,0.01,43.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,50,quantile,0.01,247.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,51,quantile,0.01,3042.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,09,quantile,0.01,220.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,19,quantile,0.01,74.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,22,quantile,0.01,2183.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,39,quantile,0.01,260.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.01,381.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.01,304.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.01,108.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.01,20.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.01,847.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.01,921.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.01,55.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.01,68.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.01,166.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.01,311.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.01,1951.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.01,25.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.01,252
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.01,210.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.01,36
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.01,211.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.01,83
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.01,1681.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.01,1056.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.01,634.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.01,1564.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.01,438.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.01,1979.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.01,621.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.01,1211.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.01,645.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.01,1978.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.01,1805.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.01,118
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.01,3892.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.01,32.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.01,4385.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.01,2714.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.01,1776.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.01,106.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.01,175.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.01,294.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.01,26.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.01,135.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.01,481.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.01,150.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.01,445.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.01,1469.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.01,1110.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.01,317.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.01,461.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.01,66.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.01,232
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.01,3732.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.01,221.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.01,92.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.01,2914.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.01,294.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.01,400.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.01,374.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.01,76.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.01,30.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.01,978.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.01,885.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.01,64.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.01,78.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.01,176.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.01,371.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.01,2080.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.01,29.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.01,221.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.01,168.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.01,25.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.01,178.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.025,43.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.025,1301.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.025,1052.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.025,588.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.025,1556.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.025,329.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.025,1315.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.025,638.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.025,920.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.025,644.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.025,1984.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.025,1904.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.025,86.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.025,4361.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.025,22.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.025,2984.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.025,2340.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.025,2332.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.025,165.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.025,306.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.025,199.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.025,20.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.025,112.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.025,459.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.025,144.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.025,376.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.025,1537.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.025,879.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.025,307.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.025,386.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.025,56
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.025,159.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.025,3274.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.025,202.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.025,62.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.025,2374.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.025,235.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.025,383.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.025,172.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.025,95.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.025,17.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.025,808.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.025,1076.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.025,49.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.025,68.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.025,140.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.025,222.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.025,1841.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.025,17.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.025,176.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.025,181.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.025,9.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.025,191.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.025,46.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.025,1385.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.025,1051.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.025,647
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.025,1686
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.025,344.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.025,1496.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.025,565.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.025,934.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.025,655.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.025,1987.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.025,1913.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.025,96.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.025,3150.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.025,25.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.025,2849.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.025,2368.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.025,2260.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.025,169.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.025,288.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.025,202.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.025,23.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.025,129.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.025,562
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.025,127.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.025,425.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.025,1717.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.025,940.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.025,363.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.025,425.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.025,65.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.025,191.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.025,3314.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.025,218.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.025,66.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.025,2135
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.025,240.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.025,336.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.025,206.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.025,104.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.025,20.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.025,840.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.025,970
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.025,56
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.025,75.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.025,150.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.025,282.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.025,1496
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.025,20.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.025,177.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.025,223.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.025,17.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.025,157.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.025,54.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.025,1536.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.025,1217
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.025,612.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.025,1536.4
