forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.01,230.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.01,2873.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.01,505.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.01,739.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.01,215.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.01,194.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.01,26.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.01,535.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.01,868.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.01,134.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.01,99
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.01,165.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.01,454.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.01,1502.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.01,31.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.01,255.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.01,185.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.01,10.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.01,421
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.01,238.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.01,2009.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.01,1861.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.01,665.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.01,1183
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.01,821.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.01,2222.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.01,237.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.01,718
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.01,1277.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.01,2086.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.01,2178.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.01,171.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.01,2849.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.01,38.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.01,3048.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.01,1485.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.01,1404.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.01,399.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.01,213.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.01,193.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.01,79.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.01,222.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.01,508.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.01,221.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.01,580.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.01,2465.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.01,707.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.01,330.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.01,579.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.01,255.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.01,142.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.01,3967.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.01,197.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.01,263.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.01,2681.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.01,423
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.01,850.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.01,261.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.01,159.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.01,26.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.01,524
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.01,740
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.01,120
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.01,115.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.01,150.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.01,461.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.01,1183.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.01,33.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.01,226.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.01,165.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.01,5.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.01,359.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.01,316.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.01,1506.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.01,1730.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.01,683.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.01,1111.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.01,734.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.01,2151.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.01,170.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.01,946.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.01,1084.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.01,2083.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.01,1980
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.01,169
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.01,2425.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.01,38.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.01,2400.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.01,1614.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.01,1578.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.01,422.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.01,258.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.01,196.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.01,86.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.01,259.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.01,433.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.01,213.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.01,518.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.01,1803.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.01,632.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.01,234.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.01,552.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.01,263
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.01,108.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.01,3636.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.01,180.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.01,238.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.01,2259.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.01,514.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.01,881
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.01,239.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.01,127.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.01,27.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.01,410
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.01,652.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.01,103.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.01,73.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.01,141.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.01,253.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.01,1154.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.01,30.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.01,122.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.01,160.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.01,8.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.01,365
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.01,324.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.01,1704.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.01,1645
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.01,728.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.01,1210.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.01,555.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.01,1006.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.01,202.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.01,627.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.01,490.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.01,2077.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.01,1795.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.01,115.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.01,2168.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.01,48.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.01,2507.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.01,1413.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.01,1340.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.01,425.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.01,267.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.01,229.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.01,93.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.01,258.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.01,424.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.01,226.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.01,430.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.01,1987.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.01,490.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.01,415.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.01,444.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.01,256.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.01,97.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.01,2995.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.01,160.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.01,252.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.01,1492
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.01,481.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.01,1089.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.01,155.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.01,-52.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.01,38.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.01,439.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.01,559.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.01,125.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.01,58.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.01,157
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.01,320.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.01,907
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.01,37.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.01,242.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.01,149.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.01,10.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.01,159.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.025,260.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.025,1889
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.025,1515.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.025,715.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.025,1203.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.025,788.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.025,2055.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.025,249.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.025,791.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.025,1739.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.025,2084.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.025,1992.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.025,194
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.025,3184.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.025,37.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.025,3485.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.025,1461.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.025,2090.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.025,367.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.025,289.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.025,234.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.025,84
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.025,232.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.025,454.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.025,245.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.025,548.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.025,1990
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.025,692.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.025,428.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.025,543.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.025,244.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.025,206.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.025,4664.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.025,181.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.025,230.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.025,2873.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.025,505.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.025,739.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.025,215.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.025,194.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.025,26.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.025,535.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.025,868.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.025,134.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.025,99
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.025,165.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.025,454.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.025,1502.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.025,31.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.025,255.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.025,185.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.025,10.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.025,421
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.025,238.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.025,2009.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.025,1861.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.025,665.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.025,1183
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.025,821.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.025,2222.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.025,237.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.025,718
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.025,1277.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.025,2086.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.025,2178.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.025,171.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.025,2849.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.025,38.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.025,3048.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.025,1485.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.025,1404.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.025,399.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.025,213.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.025,193.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.025,79.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.025,222.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.025,508.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.025,221.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.025,580.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.025,2465.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.025,707.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.025,330.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.025,579.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.025,255.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.025,142.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.025,3967.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.025,197.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.025,263.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.025,2681.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.025,423
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.025,850.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.025,261.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.025,159.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.025,26.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.025,524
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.025,740
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.025,120
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.025,115.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.025,150.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.025,461.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.025,1183.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.025,33.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.025,226.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.025,165.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.025,5.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.025,359.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.025,316.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.025,1506.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.025,1730.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.025,683.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.025,1111.6
