forecast_date,target,target_end_date,location,type,quantile,value
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.15,455.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.15,419.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.15,354.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.15,66.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.15,1010.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.15,1166.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.15,163.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.15,217
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.15,295.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.15,386
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.15,1951.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.15,125.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.15,248.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.15,222
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.15,8.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.15,520
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.2,128.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.2,1094.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.2,1511.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.2,744
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.2,1781.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.2,311
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.2,3947.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.2,548.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.2,1329
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.2,1063.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.2,2030.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.2,2832
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.2,378.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.2,4673.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.2,62.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.2,7144.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.2,1952.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.2,2441.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.2,319.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.2,165.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.2,580.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.2,73
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.2,212.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.2,1018.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.2,192.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.2,988.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.2,1905.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.2,1601.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.2,521.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.2,601.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.2,176.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.2,253.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.2,6699
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.2,343.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.2,111.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.2,6673.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.2,322.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.2,387.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.2,467.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.2,462.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.2,66
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.2,1978.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.2,1110.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.2,115.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.2,236.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.2,532.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.2,408.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.2,3651
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.2,85.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.2,325.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.2,192.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.2,5.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.2,665.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.2,169.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.2,1499.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.2,1631.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.2,747
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.2,1740.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.2,302.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.2,3200.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.2,503.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.2,1413.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.2,1076.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.2,2040.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.2,3148.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.2,320.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.2,4096.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.2,50.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.2,6598.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.2,2141.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.2,2721.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.2,348
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.2,199.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.2,656.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.2,95.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.2,196.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.2,1010.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.2,200
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.2,1026.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.2,1829.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.2,1350.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.2,421.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.2,847
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.2,222.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.2,244
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.2,6562
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.2,369.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.2,114.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.2,6233.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.2,374.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.2,429.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.2,377.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.2,527.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.2,81.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.2,1351.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.2,1316.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.2,176.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.2,243.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.2,444.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.2,439.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.2,2949.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.2,106.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.2,298.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.2,213.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.2,11.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.2,871.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.2,189.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.2,1153.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.2,1796.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.2,753.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.2,2195.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.2,303.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.2,2595.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.2,491.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.2,1327.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.2,1256.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.2,2047.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.2,3333.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.2,231.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.2,3192.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.2,60.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.2,4726.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.2,2056.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.2,2386.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.2,327.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.2,249.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.2,452.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.2,81.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.2,229
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.2,716.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.2,197
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.2,832.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.2,1980.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.2,1341.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.2,432.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.2,699.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.2,232.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.2,152.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.2,5995.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.2,369.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.2,123.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.2,4988.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.2,429
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.2,419.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.2,346.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.2,506.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.2,68.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.2,1133.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.2,1294.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.2,150
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.2,263.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.2,349.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.2,426.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.2,2217
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.2,128.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.2,262.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.2,240.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.2,17
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.2,816.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.2,210.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.2,1321.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.2,2049
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.2,770.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.2,2282
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.2,384.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.2,2987.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.2,370.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.2,1206
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.2,1693.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.2,2047.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.2,2471
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.2,236
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.2,3565.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.2,63.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.2,4031.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.2,1934.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.2,2476.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.2,378
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.2,178.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.2,213.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.2,81.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.2,218.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.2,719
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.2,184.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.2,538.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.2,1924.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.2,933.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.2,442.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.2,721
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.2,295.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.2,186.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.2,6207.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.2,391.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.2,141.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.2,4484.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.2,497
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.2,455.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.2,419.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.2,354.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.2,66.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.2,1010.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.2,1166.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.2,163.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.2,217
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.2,295.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.2,386
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.2,1951.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.2,125.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.2,248.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.2,222
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.2,8.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.2,520
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.25,128.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.25,1094.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.25,1511.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.25,744
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.25,1781.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.25,311
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.25,3947.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.25,548.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.25,1329
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.25,1063.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.25,2030.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.25,2832
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.25,378.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.25,4673.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.25,62.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.25,7144.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.25,1952.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.25,2441.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.25,319.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.25,165.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.25,580.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.25,73
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.25,212.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.25,1018.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.25,192.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.25,988.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.25,1905.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.25,1601.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.25,521.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.25,601.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.25,176.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.25,253.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.25,6699
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.25,343.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.25,111.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.25,6673.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.25,322.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.25,387.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.25,467.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.25,462.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.25,66
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.25,1978.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.25,1110.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.25,115.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.25,236.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.25,532.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.25,408.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.25,3651
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.25,85.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.25,325.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.25,192.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.25,5.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.25,665.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.25,169.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.25,1499.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.25,1631.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.25,747
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.25,1740.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.25,302.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.25,3200.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.25,503.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.25,1413.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.25,1076.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.25,2040.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.25,3148.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.25,320.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.25,4096.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.25,50.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.25,6598.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.25,2141.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.25,2721.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.25,348
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.25,199.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.25,656.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.25,95.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.25,196.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.25,1010.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.25,200
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.25,1026.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.25,1829.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.25,1350.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.25,421.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.25,847
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.25,222.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.25,244
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.25,6562
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.25,369.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.25,114.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.25,6233.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.25,374.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.25,429.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.25,377.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.25,527.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.25,81.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.25,1351.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.25,1316.5
