forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,21,quantile,0.25,94.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,27,quantile,0.25,107.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,40,quantile,0.25,168.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,42,quantile,0.25,566.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,45,quantile,0.25,75.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.25,9.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,20,quantile,0.25,76.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,29,quantile,0.25,169.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,50,quantile,0.25,32
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,51,quantile,0.25,138.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,09,quantile,0.25,91
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,19,quantile,0.25,121
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,22,quantile,0.25,63.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,39,quantile,0.25,299.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,26,quantile,0.25,537.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,46,quantile,0.25,26.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.25,83.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.25,13.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,28,quantile,0.25,69
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,35,quantile,0.25,75.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,38,quantile,0.25,31.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,56,quantile,0.25,21.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.25,19.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,23,quantile,0.25,72.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.25,63.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,16,quantile,0.25,61.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,30,quantile,0.25,31.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,72,quantile,0.25,62.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,78,quantile,0.25,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,54,quantile,0.25,90.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,53,quantile,0.3,308.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.3,462.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.3,1230.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.3,505.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,25,quantile,0.3,670.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,quantile,0.3,421.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,48,quantile,0.3,1146.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,31,quantile,0.3,121.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,49,quantile,0.3,57.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,41,quantile,0.3,348.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.3,859.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,36,quantile,0.3,1267
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,44,quantile,0.3,46.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.3,117.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,33,quantile,0.3,107.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,37,quantile,0.3,240
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,34,quantile,0.3,399.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.3,243.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,24,quantile,0.3,216.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,32,quantile,0.3,151.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,47,quantile,0.3,214.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.3,17.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.3,571.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.3,236.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,27,quantile,0.3,155
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,40,quantile,0.3,437.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,42,quantile,0.3,928.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,45,quantile,0.3,108.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.3,17.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.3,147
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,29,quantile,0.3,508.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,50,quantile,0.3,51.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,51,quantile,0.3,217.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.3,250.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.3,269.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,22,quantile,0.3,120.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,39,quantile,0.3,782.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,26,quantile,0.3,953.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,46,quantile,0.3,64.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.3,164.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.3,24.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,28,quantile,0.3,88.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,35,quantile,0.3,202
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,38,quantile,0.3,75
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.3,35.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.3,34.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,23,quantile,0.3,179.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.3,105
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.3,179.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,30,quantile,0.3,69.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,72,quantile,0.3,100.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,78,quantile,0.3,0
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,54,quantile,0.3,145.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,53,quantile,0.3,239.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.3,399.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,06,quantile,0.3,1034.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.3,400.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,25,quantile,0.3,667.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,55,quantile,0.3,358.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,48,quantile,0.3,1085.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,31,quantile,0.3,109.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,49,quantile,0.3,67.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,41,quantile,0.3,273
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.3,873.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,36,quantile,0.3,1017.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,44,quantile,0.3,37.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.3,126.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,33,quantile,0.3,111
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,37,quantile,0.3,193
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,34,quantile,0.3,359
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.3,234.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,24,quantile,0.3,165.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,32,quantile,0.3,126.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,47,quantile,0.3,181.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.3,21
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.3,476.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,21,quantile,0.3,217.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,27,quantile,0.3,131.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,40,quantile,0.3,339.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,42,quantile,0.3,798.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,45,quantile,0.3,114.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.3,16.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,20,quantile,0.3,129.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,29,quantile,0.3,461.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,50,quantile,0.3,48.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,51,quantile,0.3,201.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.3,177
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.3,237.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,22,quantile,0.3,113.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,39,quantile,0.3,589.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,26,quantile,0.3,1002.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,46,quantile,0.3,55
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.3,130.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.3,21.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,28,quantile,0.3,87
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,35,quantile,0.3,158.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,38,quantile,0.3,56.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,56,quantile,0.3,30.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.3,31.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,23,quantile,0.3,136.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.3,87.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.3,166.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,30,quantile,0.3,64.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,72,quantile,0.3,83.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,78,quantile,0.3,0
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,54,quantile,0.3,126.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,53,quantile,0.3,237.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,17,quantile,0.3,408.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,06,quantile,0.3,1130.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.3,348.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,25,quantile,0.3,505.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,55,quantile,0.3,346.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,48,quantile,0.3,991.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,31,quantile,0.3,97
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,49,quantile,0.3,52.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,41,quantile,0.3,220.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.3,781.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,36,quantile,0.3,934.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,44,quantile,0.3,37
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,13,quantile,0.3,101
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,33,quantile,0.3,109.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,37,quantile,0.3,182.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,34,quantile,0.3,345.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,08,quantile,0.3,218.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,24,quantile,0.3,188.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,32,quantile,0.3,133
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,47,quantile,0.3,179.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,15,quantile,0.3,20
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,18,quantile,0.3,445
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,21,quantile,0.3,210.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,27,quantile,0.3,155.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,40,quantile,0.3,263.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,42,quantile,0.3,883.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,45,quantile,0.3,97.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.3,13.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,20,quantile,0.3,134.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,29,quantile,0.3,380.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,50,quantile,0.3,43.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,51,quantile,0.3,170.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,09,quantile,0.3,172.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,19,quantile,0.3,217.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,22,quantile,0.3,122.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,39,quantile,0.3,548.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,26,quantile,0.3,756.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,46,quantile,0.3,46.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.3,140.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.3,18.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,28,quantile,0.3,79.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,35,quantile,0.3,155.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,38,quantile,0.3,46.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,56,quantile,0.3,32.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.3,34.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,23,quantile,0.3,121.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.3,93.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,16,quantile,0.3,100.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,30,quantile,0.3,60.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,72,quantile,0.3,61.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,78,quantile,0.3,0
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,54,quantile,0.3,141.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,53,quantile,0.3,128.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,17,quantile,0.3,392.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,06,quantile,0.3,746.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.3,202.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,25,quantile,0.3,358.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,55,quantile,0.3,212.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,48,quantile,0.3,754.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,31,quantile,0.3,68.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,49,quantile,0.3,51.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,41,quantile,0.3,104
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.3,791.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,36,quantile,0.3,609.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,44,quantile,0.3,31.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,13,quantile,0.3,113.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,33,quantile,0.3,76.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,37,quantile,0.3,127.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,34,quantile,0.3,209.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,08,quantile,0.3,167.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,24,quantile,0.3,132.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,32,quantile,0.3,78.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,47,quantile,0.3,140.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,15,quantile,0.3,17.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,18,quantile,0.3,204.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,21,quantile,0.3,106.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,27,quantile,0.3,112.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,40,quantile,0.3,186.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,42,quantile,0.3,660.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,45,quantile,0.3,79.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.3,10.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,20,quantile,0.3,80.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,29,quantile,0.3,177.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,50,quantile,0.3,34.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,51,quantile,0.3,143.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,09,quantile,0.3,96.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,19,quantile,0.3,134.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,22,quantile,0.3,71.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,39,quantile,0.3,318.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,26,quantile,0.3,568.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,46,quantile,0.3,28.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.3,94.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.3,15.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,28,quantile,0.3,71.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,35,quantile,0.3,83.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,38,quantile,0.3,33.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,56,quantile,0.3,23.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.3,20.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,23,quantile,0.3,77
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.3,70.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,16,quantile,0.3,68.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,30,quantile,0.3,34.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,72,quantile,0.3,69.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,78,quantile,0.3,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,54,quantile,0.3,102.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,53,quantile,0.35,327.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.35,479
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.35,1274.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.35,524.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,25,quantile,0.35,699
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,quantile,0.35,430.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,48,quantile,0.35,1172.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,31,quantile,0.35,125.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,49,quantile,0.35,61.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,41,quantile,0.35,359.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.35,867.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,36,quantile,0.35,1306.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,44,quantile,0.35,47.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.35,119.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,33,quantile,0.35,111
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,37,quantile,0.35,250
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,34,quantile,0.35,414.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.35,256.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,24,quantile,0.35,222.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,32,quantile,0.35,159.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,47,quantile,0.35,218
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.35,18.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.35,587
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.35,252.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,27,quantile,0.35,160.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,40,quantile,0.35,455.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,42,quantile,0.35,957.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,45,quantile,0.35,111.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.35,18.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.35,152.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,29,quantile,0.35,517.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,50,quantile,0.35,53.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,51,quantile,0.35,226.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.35,254.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.35,275.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,22,quantile,0.35,126.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,39,quantile,0.35,814.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,26,quantile,0.35,981.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,46,quantile,0.35,66.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.35,168.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.35,25.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,28,quantile,0.35,91.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,35,quantile,0.35,207.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,38,quantile,0.35,76.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.35,36.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.35,36.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,23,quantile,0.35,186
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.35,107.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.35,185.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,30,quantile,0.35,71.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,72,quantile,0.35,110.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,78,quantile,0.35,0
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,54,quantile,0.35,150.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,53,quantile,0.35,245.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.35,426.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,06,quantile,0.35,1074.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.35,423.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,25,quantile,0.35,702.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,55,quantile,0.35,374.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,48,quantile,0.35,1144.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,31,quantile,0.35,116.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,49,quantile,0.35,72.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,41,quantile,0.35,285.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.35,880.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,36,quantile,0.35,1059.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,44,quantile,0.35,40.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.35,144.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,33,quantile,0.35,117.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,37,quantile,0.35,204.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,34,quantile,0.35,370.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.35,247.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,24,quantile,0.35,169.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,32,quantile,0.35,132.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,47,quantile,0.35,189.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.35,23.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.35,501.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,21,quantile,0.35,231.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,27,quantile,0.35,136.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,40,quantile,0.35,356.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,42,quantile,0.35,884.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,45,quantile,0.35,119.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.35,17.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,20,quantile,0.35,133
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,29,quantile,0.35,475.5
