forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.01,5.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,55,quantile,0.01,19.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,48,quantile,0.01,105.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.01,9.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,49,quantile,0.01,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,41,quantile,0.01,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.01,17.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,36,quantile,0.01,23.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,44,quantile,0.01,1.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.01,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.01,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,37,quantile,0.01,0.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,34,quantile,0.01,19.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,08,quantile,0.01,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.01,3.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.01,1.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,47,quantile,0.01,11.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.01,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.01,4.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.01,1.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,27,quantile,0.01,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,40,quantile,0.01,4.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,42,quantile,0.01,25.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,45,quantile,0.01,4.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.01,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.01,7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,29,quantile,0.01,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,50,quantile,0.01,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,51,quantile,0.01,12.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.01,2.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.01,8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.01,12.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,39,quantile,0.01,1.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.01,5.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,46,quantile,0.01,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.01,12.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.01,1.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,28,quantile,0.01,8.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,35,quantile,0.01,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,38,quantile,0.01,1.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,56,quantile,0.01,1.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.01,0.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.01,2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.01,13.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.01,1.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.01,1.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,72,quantile,0.01,7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,78,quantile,0.01,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,54,quantile,0.01,0.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,53,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,06,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,25,quantile,0.01,1.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,55,quantile,0.01,1.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,48,quantile,0.01,49.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.01,3.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,49,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,41,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.01,23.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,36,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,44,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,13,quantile,0.01,1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,37,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,34,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,08,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,24,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.01,0.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,47,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,15,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.01,1.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,21,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,27,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,40,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,42,quantile,0.01,5.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,45,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,20,quantile,0.01,0.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,29,quantile,0.01,1.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,50,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,51,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.01,1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.01,0.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,22,quantile,0.01,1.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,39,quantile,0.01,2.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,26,quantile,0.01,2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,46,quantile,0.01,0.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.01,1.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,28,quantile,0.01,2.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,35,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,38,quantile,0.01,0.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,56,quantile,0.01,1.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,23,quantile,0.01,1.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.01,2.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,16,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,72,quantile,0.01,9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,78,quantile,0.01,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,54,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,53,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,06,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,25,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,55,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,48,quantile,0.01,5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,49,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,41,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.01,5.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,36,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,44,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,13,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,37,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,34,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,24,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,47,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,15,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,21,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,27,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,40,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,42,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,45,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,20,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,29,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,50,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,51,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,22,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,39,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,26,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,46,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,28,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,35,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,38,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,56,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,23,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,16,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,72,quantile,0.01,1.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,78,quantile,0.01,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,54,quantile,0.01,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,quantile,0.025,10.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.025,7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.025,88.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.025,7.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,25,quantile,0.025,153.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,55,quantile,0.025,56.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.025,326.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.025,24.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.025,0.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.025,8.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.025,321.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,36,quantile,0.025,73.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.025,7.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.025,31.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.025,24.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,37,quantile,0.025,37.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,34,quantile,0.025,37
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.025,8.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,24,quantile,0.025,27.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.025,8.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.025,34.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.025,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.025,73.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.025,5.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,27,quantile,0.025,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.025,84
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.025,191.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.025,31.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.025,0.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.025,21
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,29,quantile,0.025,67.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.025,5.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.025,36.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.025,18
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.025,36.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.025,32.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.025,32.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,26,quantile,0.025,141.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.025,4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.025,42.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.025,4.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,28,quantile,0.025,25.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,35,quantile,0.025,14.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,38,quantile,0.025,16.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,56,quantile,0.025,8.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.025,2.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,23,quantile,0.025,25.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.025,26.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.025,15.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.025,14.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,72,quantile,0.025,18.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,78,quantile,0.025,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,54,quantile,0.025,23.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,53,quantile,0.025,8.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.025,4.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,06,quantile,0.025,43.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.025,17.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.025,29.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,55,quantile,0.025,33.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,48,quantile,0.025,162
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.025,14.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,49,quantile,0.025,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,41,quantile,0.025,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.025,80.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,36,quantile,0.025,57.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,44,quantile,0.025,2.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.025,13.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.025,1.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,37,quantile,0.025,13.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,34,quantile,0.025,38.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,08,quantile,0.025,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.025,8.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.025,3.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,47,quantile,0.025,16.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.025,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.025,16.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.025,6.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,27,quantile,0.025,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,40,quantile,0.025,10.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,42,quantile,0.025,65.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,45,quantile,0.025,15.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.025,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.025,10.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,29,quantile,0.025,13.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,50,quantile,0.025,0.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,51,quantile,0.025,24
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.025,7.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.025,12.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.025,19.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,39,quantile,0.025,32.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.025,22.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,46,quantile,0.025,1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.025,20.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.025,3.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,28,quantile,0.025,13.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,35,quantile,0.025,4.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,38,quantile,0.025,7.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,56,quantile,0.025,3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.025,1.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.025,8.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.025,22.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.025,4.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.025,4.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,72,quantile,0.025,14.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,78,quantile,0.025,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,54,quantile,0.025,3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,53,quantile,0.025,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.025,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,06,quantile,0.025,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.025,2.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,25,quantile,0.025,13.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,55,quantile,0.025,3.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,48,quantile,0.025,107.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.025,7.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,49,quantile,0.025,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,41,quantile,0.025,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.025,51.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,36,quantile,0.025,1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,44,quantile,0.025,0
