forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.025,1101.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,308
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,25,quantile,0.025,324.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,55,quantile,0.025,255.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.025,890.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,31,quantile,0.025,70.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.025,2.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.025,405.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.025,613.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.025,1000.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.025,17.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.025,55.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.025,34.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.025,289.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.025,324.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.025,119
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,24,quantile,0.025,197.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,32,quantile,0.025,162
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.025,196.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.025,0
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,18,quantile,0.025,336.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,21,quantile,0.025,281.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,27,quantile,0.025,162
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.025,505.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.025,537.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.025,92.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.025,19.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.025,112.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,29,quantile,0.025,368.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.025,28.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.025,243
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.025,251.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.025,134.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,22,quantile,0.025,115.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.025,487.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,26,quantile,0.025,461.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.025,42.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.025,114.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.025,21.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,28,quantile,0.025,90.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.025,236.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.025,45.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,56,quantile,0.025,18
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.025,27.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,23,quantile,0.025,77.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.025,135.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.025,89.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,30,quantile,0.025,46.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,72,quantile,0.025,24
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.025,0
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,54,quantile,0.025,127.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.025,225.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.025,317.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.025,667.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,224.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,25,quantile,0.025,273.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.025,214.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.025,733.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.025,81.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.025,5.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,41,quantile,0.025,247.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.025,415
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,36,quantile,0.025,874.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,44,quantile,0.025,25.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.025,44.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.025,44.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,37,quantile,0.025,150.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.025,250.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.025,163.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,24,quantile,0.025,147.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,32,quantile,0.025,110.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,47,quantile,0.025,149.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.025,0.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,18,quantile,0.025,288
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,21,quantile,0.025,194.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,27,quantile,0.025,115.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,40,quantile,0.025,315.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,42,quantile,0.025,430.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,45,quantile,0.025,59.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,11,quantile,0.025,8.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.025,80.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,29,quantile,0.025,213
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.025,24.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.025,134.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,09,quantile,0.025,164.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.025,121.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,22,quantile,0.025,59.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,39,quantile,0.025,375.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,26,quantile,0.025,495.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,46,quantile,0.025,32.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.025,84.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,10,quantile,0.025,8.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,28,quantile,0.025,56.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,35,quantile,0.025,149.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,38,quantile,0.025,44.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.025,16
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.025,22.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,23,quantile,0.025,70.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.025,77.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.025,60.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,30,quantile,0.025,40.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,72,quantile,0.025,26.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.025,0
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.025,79.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.025,159.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.025,261
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.025,400
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,188.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,25,quantile,0.025,230.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,55,quantile,0.025,182.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.025,546
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.025,51
