forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.25,26.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.25,3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.25,24
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,21,quantile,0.25,7.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,27,quantile,0.25,6.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.25,34.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,42,quantile,0.25,70.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.25,22
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.25,3.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.25,8.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,29,quantile,0.25,16.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,50,quantile,0.25,1.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,51,quantile,0.25,26.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.25,9.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.25,21.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,22,quantile,0.25,20.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.25,24.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,26,quantile,0.25,30.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.25,4.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.25,15.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.25,0.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,28,quantile,0.25,26
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,35,quantile,0.25,3.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,38,quantile,0.25,15.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,56,quantile,0.25,1.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.25,0.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,23,quantile,0.25,7.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.25,20.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.25,3.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,30,quantile,0.25,4.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,72,quantile,0.25,28.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,78,quantile,0.25,0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,54,quantile,0.25,2.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,53,quantile,0.25,18.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,17,quantile,0.25,12
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.25,42.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.25,8.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,25,quantile,0.25,22.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,55,quantile,0.25,15.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.25,155.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,31,quantile,0.25,10.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,49,quantile,0.25,0.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,41,quantile,0.25,3.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.25,145.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,36,quantile,0.25,49.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.25,0.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.25,29.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,33,quantile,0.25,2.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,37,quantile,0.25,18.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,34,quantile,0.25,20.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.25,10.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,24,quantile,0.25,13.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,32,quantile,0.25,2.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.25,14.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.25,4.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,18,quantile,0.25,19
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,21,quantile,0.25,3.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,27,quantile,0.25,7.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.25,20.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,42,quantile,0.25,49.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.25,17
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.25,3.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,20,quantile,0.25,2.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,29,quantile,0.25,16.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,50,quantile,0.25,0.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,51,quantile,0.25,22.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,09,quantile,0.25,4.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,19,quantile,0.25,8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,22,quantile,0.25,19
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.25,14.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,26,quantile,0.25,22.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.25,2.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,05,quantile,0.25,10.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.25,0.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,28,quantile,0.25,19
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,35,quantile,0.25,2.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,38,quantile,0.25,7.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,56,quantile,0.25,1.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.25,0.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,23,quantile,0.25,3.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.25,16.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,16,quantile,0.25,4.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,30,quantile,0.25,1.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,72,quantile,0.25,24
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,78,quantile,0.25,0
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,54,quantile,0.25,2.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,53,quantile,0.25,11.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,17,quantile,0.25,24.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.25,13.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.25,8.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,25,quantile,0.25,5.7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,55,quantile,0.25,9.5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.25,142
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,31,quantile,0.25,4.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,49,quantile,0.25,0.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,41,quantile,0.25,1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.25,112
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,36,quantile,0.25,37.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.25,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.25,34.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,33,quantile,0.25,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,37,quantile,0.25,26.4
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,34,quantile,0.25,21.4
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,08,quantile,0.25,11.4
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,24,quantile,0.25,10.5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,32,quantile,0.25,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.25,10.5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,15,quantile,0.25,4.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,18,quantile,0.25,15.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,21,quantile,0.25,8.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,27,quantile,0.25,4.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.25,8.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,42,quantile,0.25,32
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.25,12.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.25,2.4
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,20,quantile,0.25,5.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,29,quantile,0.25,11.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,50,quantile,0.25,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,51,quantile,0.25,19.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,09,quantile,0.25,0.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,19,quantile,0.25,4.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,22,quantile,0.25,14.4
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.25,14.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,26,quantile,0.25,15.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.25,1.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,05,quantile,0.25,7.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.25,2.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,28,quantile,0.25,13.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,35,quantile,0.25,0.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,38,quantile,0.25,5.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,56,quantile,0.25,0.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.25,0.7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,23,quantile,0.25,0.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.25,16.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,16,quantile,0.25,0.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,30,quantile,0.25,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,72,quantile,0.25,20.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,78,quantile,0.25,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,54,quantile,0.25,0.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,53,quantile,0.3,36.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.3,40.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,06,quantile,0.3,111.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.3,39.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,25,quantile,0.3,61.7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,55,quantile,0.3,42.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.3,264.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,31,quantile,0.3,24.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.3,7.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.3,11.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.3,311.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,36,quantile,0.3,139.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,44,quantile,0.3,5.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.3,62.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,33,quantile,0.3,12
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,37,quantile,0.3,47.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,34,quantile,0.3,54.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,08,quantile,0.3,22.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,24,quantile,0.3,29.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,32,quantile,0.3,8.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.3,44.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.3,1.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.3,48.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,21,quantile,0.3,17.2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,27,quantile,0.3,15.3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.3,62.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,42,quantile,0.3,124.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,45,quantile,0.3,32.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.3,4.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.3,17.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,29,quantile,0.3,49.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,50,quantile,0.3,5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,51,quantile,0.3,41.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.3,24
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.3,33.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,22,quantile,0.3,36.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.3,52.7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,26,quantile,0.3,74.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,46,quantile,0.3,6.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.3,26.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.3,0.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,28,quantile,0.3,29.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,35,quantile,0.3,11
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,38,quantile,0.3,19.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,56,quantile,0.3,4.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.3,1.4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,23,quantile,0.3,13.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.3,37.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.3,9.6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,30,quantile,0.3,8.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,72,quantile,0.3,37
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,78,quantile,0.3,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,54,quantile,0.3,12.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,53,quantile,0.3,24.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,17,quantile,0.3,26.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,06,quantile,0.3,65.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.3,19.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,25,quantile,0.3,42.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,55,quantile,0.3,24.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.3,211.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,31,quantile,0.3,17
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.3,4.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.3,6.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.3,196.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,36,quantile,0.3,73.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,44,quantile,0.3,2.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.3,48.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,33,quantile,0.3,6.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,37,quantile,0.3,28.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,34,quantile,0.3,25.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,08,quantile,0.3,10.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,24,quantile,0.3,21.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,32,quantile,0.3,4.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.3,27.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,15,quantile,0.3,3.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,18,quantile,0.3,27.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,21,quantile,0.3,10.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,27,quantile,0.3,8.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.3,36.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,42,quantile,0.3,75.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,45,quantile,0.3,24.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.3,4.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,20,quantile,0.3,10.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,29,quantile,0.3,20.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,50,quantile,0.3,1.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,51,quantile,0.3,31.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,09,quantile,0.3,11.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,19,quantile,0.3,24.6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,22,quantile,0.3,23.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.3,27.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,26,quantile,0.3,37
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,46,quantile,0.3,5.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.3,17.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.3,0.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,28,quantile,0.3,27.4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,35,quantile,0.3,5.1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,38,quantile,0.3,16.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,56,quantile,0.3,1.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.3,0.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,23,quantile,0.3,8.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.3,22.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,16,quantile,0.3,4.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,30,quantile,0.3,5.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,72,quantile,0.3,30.7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,78,quantile,0.3,0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,54,quantile,0.3,4.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,53,quantile,0.3,20.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,17,quantile,0.3,18.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,06,quantile,0.3,48.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.3,10.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,25,quantile,0.3,28.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,55,quantile,0.3,18.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.3,173.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,31,quantile,0.3,12.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,49,quantile,0.3,1.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,41,quantile,0.3,4.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.3,166.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,36,quantile,0.3,61.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,44,quantile,0.3,0.3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.3,34.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,33,quantile,0.3,3.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,37,quantile,0.3,23.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,34,quantile,0.3,23.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,08,quantile,0.3,12.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,24,quantile,0.3,15.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,32,quantile,0.3,3.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.3,17.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,15,quantile,0.3,6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,18,quantile,0.3,22.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,21,quantile,0.3,5.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,27,quantile,0.3,8.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.3,22.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,42,quantile,0.3,56.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,45,quantile,0.3,19.8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.3,4.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,20,quantile,0.3,5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,29,quantile,0.3,21.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,50,quantile,0.3,1.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,51,quantile,0.3,25.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,09,quantile,0.3,6.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,19,quantile,0.3,11.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,22,quantile,0.3,21.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.3,19.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,26,quantile,0.3,26.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,46,quantile,0.3,3.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,05,quantile,0.3,11.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.3,0.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,28,quantile,0.3,21
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,35,quantile,0.3,3.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,38,quantile,0.3,8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,56,quantile,0.3,1.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.3,0.5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,23,quantile,0.3,4.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.3,19.9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,16,quantile,0.3,5.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,30,quantile,0.3,2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,72,quantile,0.3,25.4
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,78,quantile,0.3,0
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,54,quantile,0.3,4.7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,53,quantile,0.3,15
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,17,quantile,0.3,31.5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,06,quantile,0.3,21.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.3,11
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,25,quantile,0.3,7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,55,quantile,0.3,10.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.3,155.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,31,quantile,0.3,6.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,49,quantile,0.3,0.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,41,quantile,0.3,2.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.3,123
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,36,quantile,0.3,43.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,44,quantile,0.3,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,13,quantile,0.3,41.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,33,quantile,0.3,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,37,quantile,0.3,30.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,34,quantile,0.3,25.6
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,08,quantile,0.3,15.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,24,quantile,0.3,11.7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,32,quantile,0.3,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.3,16.5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,15,quantile,0.3,5.4
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,18,quantile,0.3,17.9
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,21,quantile,0.3,10.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,27,quantile,0.3,6.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.3,12
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,42,quantile,0.3,37.7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,45,quantile,0.3,15.3
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.3,3.1
