forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.01,21.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.01,70
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,29,quantile,0.01,192.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.01,3.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.01,213.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.01,89.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,19,quantile,0.01,37
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,22,quantile,0.01,55.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,39,quantile,0.01,313.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,26,quantile,0.01,106.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,46,quantile,0.01,20.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.01,118.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.01,16.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,28,quantile,0.01,127
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,35,quantile,0.01,90.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.01,8.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,56,quantile,0.01,19.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.01,19.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,23,quantile,0.01,15.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.01,151.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.01,34.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.01,11.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,72,quantile,0.01,15.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.01,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.01,72.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.01,162.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,17,quantile,0.01,488.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.01,1460.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.01,157.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,25,quantile,0.01,101.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.01,93.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,48,quantile,0.01,1278.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,31,quantile,0.01,33.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,49,quantile,0.01,3.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,41,quantile,0.01,133.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.01,497.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,36,quantile,0.01,770.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,44,quantile,0.01,4.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.01,43.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,33,quantile,0.01,4.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.01,240
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,34,quantile,0.01,423.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.01,25.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,24,quantile,0.01,220
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,32,quantile,0.01,73.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,47,quantile,0.01,249.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.01,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.01,243
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.01,118.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,27,quantile,0.01,163.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,40,quantile,0.01,145.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,42,quantile,0.01,560.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,45,quantile,0.01,63.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,11,quantile,0.01,21.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.01,84.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,29,quantile,0.01,201.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.01,2.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.01,160.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,09,quantile,0.01,99.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,19,quantile,0.01,53.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,22,quantile,0.01,66.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,39,quantile,0.01,490.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,26,quantile,0.01,209.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,46,quantile,0.01,24.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.01,69.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,10,quantile,0.01,18.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,28,quantile,0.01,92.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,35,quantile,0.01,68.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.01,17.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,56,quantile,0.01,14.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.01,16.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,23,quantile,0.01,23.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.01,123.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.01,36.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.01,20.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,72,quantile,0.01,9.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.01,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.01,54.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.01,96.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,17,quantile,0.01,304.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.01,840.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.01,180.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,25,quantile,0.01,164.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.01,136.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,48,quantile,0.01,640.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,31,quantile,0.01,21
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,49,quantile,0.01,2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,41,quantile,0.01,172.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.01,496.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,36,quantile,0.01,754.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,44,quantile,0.01,3.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.01,43.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,33,quantile,0.01,7.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.01,209.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,34,quantile,0.01,312.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.01,22.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,24,quantile,0.01,140.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,32,quantile,0.01,73.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,47,quantile,0.01,188
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.01,207.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.01,84.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,27,quantile,0.01,136.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,40,quantile,0.01,227.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,42,quantile,0.01,441.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,45,quantile,0.01,35.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,11,quantile,0.01,14.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.01,85.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,29,quantile,0.01,355.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.01,3.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.01,158.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,09,quantile,0.01,127.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,19,quantile,0.01,62.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,22,quantile,0.01,17.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,39,quantile,0.01,427
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,26,quantile,0.01,267.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,46,quantile,0.01,19.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.01,86.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,10,quantile,0.01,6.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,28,quantile,0.01,79.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,35,quantile,0.01,60.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.01,15.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,56,quantile,0.01,9.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.01,14.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,23,quantile,0.01,41.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.01,70.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.01,44.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.01,20.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,72,quantile,0.01,3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.01,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.01,51.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.01,52.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,17,quantile,0.01,400.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.01,1045.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.01,119.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,25,quantile,0.01,71.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.01,80.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,48,quantile,0.01,495.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,31,quantile,0.01,20.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.01,2.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,41,quantile,0.01,46.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.01,187.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,36,quantile,0.01,522.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,44,quantile,0.01,5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.01,4.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,33,quantile,0.01,10.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.01,108.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,34,quantile,0.01,195.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,08,quantile,0.01,14.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,24,quantile,0.01,101.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,32,quantile,0.01,41.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,47,quantile,0.01,137.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.01,198.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,21,quantile,0.01,79.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,27,quantile,0.01,90.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,40,quantile,0.01,60.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,42,quantile,0.01,335.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,45,quantile,0.01,37.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,11,quantile,0.01,11.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.01,85.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,29,quantile,0.01,97.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.01,2.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.01,78.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,09,quantile,0.01,99.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,19,quantile,0.01,50
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,22,quantile,0.01,24.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,39,quantile,0.01,328
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,26,quantile,0.01,240.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,46,quantile,0.01,14
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.01,77.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,10,quantile,0.01,2.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,28,quantile,0.01,62.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,35,quantile,0.01,53
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,38,quantile,0.01,15.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,56,quantile,0.01,7.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.01,8.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,23,quantile,0.01,16.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.01,46
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,quantile,0.01,12
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.01,24.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,72,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.01,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,54,quantile,0.01,45.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.025,236.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.025,486.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.025,1565.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,279.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,25,quantile,0.025,82.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.025,97
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,48,quantile,0.025,655.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,31,quantile,0.025,22.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,49,quantile,0.025,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,41,quantile,0.025,97
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.025,316
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,36,quantile,0.025,454.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,44,quantile,0.025,0.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.025,89
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,33,quantile,0.025,2.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.025,299.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,34,quantile,0.025,293.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.025,60.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,24,quantile,0.025,178.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,32,quantile,0.025,131
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,47,quantile,0.025,242.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.025,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.025,279.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.025,187.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,27,quantile,0.025,203.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,40,quantile,0.025,161.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,42,quantile,0.025,469.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,45,quantile,0.025,134
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.025,24.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.025,80.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,29,quantile,0.025,229.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.025,3.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.025,234.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.025,107
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,19,quantile,0.025,44.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,22,quantile,0.025,78
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,39,quantile,0.025,354.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,26,quantile,0.025,146.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,46,quantile,0.025,24.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,126.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.025,22.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,28,quantile,0.025,129.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,35,quantile,0.025,94.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.025,9.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,56,quantile,0.025,19.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.025,23.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,23,quantile,0.025,19
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.025,152.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.025,42.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.025,14.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,72,quantile,0.025,29.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.025,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.025,72.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.025,215.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,17,quantile,0.025,561.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.025,1697
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,193.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,25,quantile,0.025,109.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.025,119.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,48,quantile,0.025,1307.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,31,quantile,0.025,46.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,49,quantile,0.025,5.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,41,quantile,0.025,180.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.025,560.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,36,quantile,0.025,874.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,44,quantile,0.025,7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.025,95.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,33,quantile,0.025,7.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.025,257.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,34,quantile,0.025,447.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.025,42
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,24,quantile,0.025,236.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,32,quantile,0.025,93
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,47,quantile,0.025,315.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.025,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.025,284.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.025,158.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,27,quantile,0.025,210.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,40,quantile,0.025,164.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,42,quantile,0.025,590
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,45,quantile,0.025,82.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,11,quantile,0.025,26.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.025,109.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,29,quantile,0.025,237.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.025,4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.025,210.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,09,quantile,0.025,124.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,19,quantile,0.025,68
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,22,quantile,0.025,86.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,39,quantile,0.025,550.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,26,quantile,0.025,246.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,46,quantile,0.025,28
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.025,69.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,10,quantile,0.025,25
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,28,quantile,0.025,96.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,35,quantile,0.025,74.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.025,19.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,56,quantile,0.025,19
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.025,22.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,23,quantile,0.025,26
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.025,141.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.025,40.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.025,27.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,72,quantile,0.025,15.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.025,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.025,62.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.025,172.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,17,quantile,0.025,452.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.025,1244.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,254.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,25,quantile,0.025,224.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.025,169
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,48,quantile,0.025,763.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,31,quantile,0.025,36.1
