forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,36,quantile,0.01,758.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,44,quantile,0.01,15.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,13,quantile,0.01,40.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,33,quantile,0.01,17.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.01,209.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,34,quantile,0.01,372
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.01,57.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,24,quantile,0.01,206.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.01,150.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,47,quantile,0.01,198
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.01,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.01,345
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.01,349.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,27,quantile,0.01,49.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,40,quantile,0.01,412
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,42,quantile,0.01,587.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,45,quantile,0.01,40.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,11,quantile,0.01,18.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.01,94.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,29,quantile,0.01,369.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.01,10.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.01,201
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,09,quantile,0.01,217
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.01,90.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.01,73.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,39,quantile,0.01,432.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,26,quantile,0.01,337.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,46,quantile,0.01,25.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.01,155
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,10,quantile,0.01,8.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,28,quantile,0.01,89.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,35,quantile,0.01,194.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.01,30.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,56,quantile,0.01,18.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.01,17.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,23,quantile,0.01,54.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.01,149.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.01,76.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,30,quantile,0.01,34.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.01,10.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.01,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.01,136.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.01,71.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.01,250.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.01,403.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.01,163.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,25,quantile,0.01,207.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.01,125.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.01,577.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.01,44
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,49,quantile,0.01,5.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,41,quantile,0.01,196.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,12,quantile,0.01,205.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,36,quantile,0.01,702.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,44,quantile,0.01,13
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,13,quantile,0.01,24
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,33,quantile,0.01,29.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.01,177.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,34,quantile,0.01,302.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.01,76.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,24,quantile,0.01,149.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.01,66.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,47,quantile,0.01,122.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.01,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.01,233.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.01,106.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,27,quantile,0.01,96.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,40,quantile,0.01,95.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,42,quantile,0.01,365.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,45,quantile,0.01,21.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,11,quantile,0.01,12.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.01,39.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,29,quantile,0.01,161.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.01,9.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.01,61.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,09,quantile,0.01,112.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.01,62.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.01,31.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,39,quantile,0.01,323
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,26,quantile,0.01,363.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,46,quantile,0.01,17.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.01,76.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,10,quantile,0.01,12.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,28,quantile,0.01,68.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,35,quantile,0.01,75.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.01,13.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,56,quantile,0.01,11.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.01,10.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,23,quantile,0.01,31.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.01,73.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.01,24
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,30,quantile,0.01,23.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.01,0.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.01,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,54,quantile,0.01,47
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.01,121.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.01,216.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.01,122.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.01,79.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,25,quantile,0.01,140.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.01,73.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.01,540.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.01,30.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.01,1.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,41,quantile,0.01,83.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,12,quantile,0.01,171.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,36,quantile,0.01,559
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,44,quantile,0.01,5.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,13,quantile,0.01,5.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,33,quantile,0.01,25.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.01,108.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,34,quantile,0.01,132.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.01,49.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,24,quantile,0.01,99.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.01,51.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,47,quantile,0.01,88.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.01,118.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.01,74.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,27,quantile,0.01,95
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,40,quantile,0.01,67.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,42,quantile,0.01,269.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,45,quantile,0.01,14.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,11,quantile,0.01,4.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.01,46.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,29,quantile,0.01,75.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.01,2.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.01,85.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,09,quantile,0.01,65.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.01,42.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,22,quantile,0.01,30.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,39,quantile,0.01,223.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,26,quantile,0.01,255.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,46,quantile,0.01,15.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.01,53.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,10,quantile,0.01,8.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,28,quantile,0.01,43.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,35,quantile,0.01,64.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.01,9.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,56,quantile,0.01,8.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.01,8.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,23,quantile,0.01,20.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.01,55.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.01,19.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,30,quantile,0.01,14.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.01,0.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.01,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,54,quantile,0.01,47.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.025,269.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.025,423.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.025,1363.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,327.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,25,quantile,0.025,242
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.025,244.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.025,890.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.025,43.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,49,quantile,0.025,4.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,41,quantile,0.025,371
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.025,615.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,36,quantile,0.025,784.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,44,quantile,0.025,9.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.025,86.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,33,quantile,0.025,7.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,37,quantile,0.025,334.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,34,quantile,0.025,403.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.025,106.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,24,quantile,0.025,233.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.025,161.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,47,quantile,0.025,245
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.025,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.025,390.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.025,332.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,27,quantile,0.025,108.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,40,quantile,0.025,391
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,42,quantile,0.025,533.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,45,quantile,0.025,93.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.025,29.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.025,128.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,29,quantile,0.025,388.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.025,10.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.025,281.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.025,203.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.025,79
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.025,125.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,39,quantile,0.025,529.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,26,quantile,0.025,291.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,46,quantile,0.025,32.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.025,163.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.025,28.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,28,quantile,0.025,112.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,35,quantile,0.025,167.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.025,28.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,56,quantile,0.025,25.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.025,27
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,23,quantile,0.025,44.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.025,157.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.025,100
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,30,quantile,0.025,40.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.025,27.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.025,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.025,143.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.025,254.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.025,478.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.025,647.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,269.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,25,quantile,0.025,312.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.025,243.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.025,1036.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.025,81.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,49,quantile,0.025,9.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,41,quantile,0.025,414.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,12,quantile,0.025,566.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,36,quantile,0.025,887
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,44,quantile,0.025,20.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,13,quantile,0.025,59.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,33,quantile,0.025,18.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.025,277.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,34,quantile,0.025,430.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.025,84.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,24,quantile,0.025,215.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.025,174.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,47,quantile,0.025,223.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.025,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.025,466.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.025,443
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,27,quantile,0.025,103.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,40,quantile,0.025,439.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,42,quantile,0.025,630
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,45,quantile,0.025,67.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,11,quantile,0.025,22.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.025,113.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,29,quantile,0.025,447
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.025,16.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.025,230.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,09,quantile,0.025,271.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.025,110.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.025,100.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,39,quantile,0.025,516.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,26,quantile,0.025,420.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,46,quantile,0.025,34.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.025,159.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,10,quantile,0.025,24.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,28,quantile,0.025,103.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,35,quantile,0.025,226.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.025,33
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,56,quantile,0.025,18.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.025,24
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,23,quantile,0.025,66.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.025,172.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.025,96.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,30,quantile,0.025,43.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.025,17.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.025,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.025,168.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.025,142.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.025,315.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.025,628
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,200.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,25,quantile,0.025,274.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.025,178.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.025,749.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.025,54.9
