forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,26,quantile,0.2,21.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.2,7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.2,62.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,10,quantile,0.2,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,28,quantile,0.2,97.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,35,quantile,0.2,26
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.2,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,56,quantile,0.2,0.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.2,5.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,23,quantile,0.2,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.2,162.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.2,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.2,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,72,quantile,0.2,46.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,78,quantile,0.2,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,54,quantile,0.2,33.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,53,quantile,0.2,24.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.2,67.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.2,297.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.2,32.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,25,quantile,0.2,6.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,55,quantile,0.2,12.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.2,505.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,31,quantile,0.2,3.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.2,3.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,41,quantile,0.2,18.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,12,quantile,0.2,265.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,36,quantile,0.2,91.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,44,quantile,0.2,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.2,78.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,33,quantile,0.2,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.2,95.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,34,quantile,0.2,60.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,08,quantile,0.2,3.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,24,quantile,0.2,74.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,32,quantile,0.2,1.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.2,63.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.2,2.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.2,74.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,21,quantile,0.2,47.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,27,quantile,0.2,31.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,40,quantile,0.2,27.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,42,quantile,0.2,135.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.2,87.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,11,quantile,0.2,10
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.2,13
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,29,quantile,0.2,43.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,50,quantile,0.2,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.2,154
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,09,quantile,0.2,21.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.2,13.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,22,quantile,0.2,137.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,39,quantile,0.2,78.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,26,quantile,0.2,36.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.2,5.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.2,49.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,10,quantile,0.2,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,28,quantile,0.2,65.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,35,quantile,0.2,27.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.2,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,56,quantile,0.2,0.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.2,4.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,23,quantile,0.2,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.2,297.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.2,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.2,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,72,quantile,0.2,41.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,78,quantile,0.2,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,54,quantile,0.2,39.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,53,quantile,0.25,15.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.25,33.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.25,127.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.25,12.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,25,quantile,0.25,2.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,55,quantile,0.25,2.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.25,526.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.25,6.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.25,2.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,41,quantile,0.25,0.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,12,quantile,0.25,107
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,36,quantile,0.25,44.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,44,quantile,0.25,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.25,138.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,33,quantile,0.25,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.25,57.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,34,quantile,0.25,30.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.25,6.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,24,quantile,0.25,37.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,32,quantile,0.25,9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.25,70.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.25,1.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.25,62.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.25,22
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,27,quantile,0.25,8.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,40,quantile,0.25,23.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,42,quantile,0.25,95.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,45,quantile,0.25,49.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,11,quantile,0.25,3.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.25,7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,29,quantile,0.25,12.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,50,quantile,0.25,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.25,79.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,09,quantile,0.25,10.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.25,4.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,22,quantile,0.25,112.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,39,quantile,0.25,33.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,26,quantile,0.25,15.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.25,8.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.25,50.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,10,quantile,0.25,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,28,quantile,0.25,79.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,35,quantile,0.25,29
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.25,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,56,quantile,0.25,0.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.25,2.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,23,quantile,0.25,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.25,103
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.25,0.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,30,quantile,0.25,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,72,quantile,0.25,35.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.25,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,54,quantile,0.25,19.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,53,quantile,0.25,17.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.25,41.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.25,168
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.25,20.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,25,quantile,0.25,2.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,55,quantile,0.25,4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,48,quantile,0.25,669.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,31,quantile,0.25,6.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.25,3.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,41,quantile,0.25,5.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,12,quantile,0.25,160.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,36,quantile,0.25,54.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,44,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.25,149.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,33,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.25,78.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,34,quantile,0.25,47.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.25,1.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,24,quantile,0.25,70.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,32,quantile,0.25,5.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,47,quantile,0.25,105.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.25,3.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.25,97.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,21,quantile,0.25,58
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,27,quantile,0.25,30.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,40,quantile,0.25,32.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,42,quantile,0.25,158.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,45,quantile,0.25,76.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,11,quantile,0.25,8.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.25,9.8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,29,quantile,0.25,30.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,50,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.25,144.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,09,quantile,0.25,18.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.25,11.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,22,quantile,0.25,130.7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,39,quantile,0.25,60
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,26,quantile,0.25,21.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,46,quantile,0.25,9.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.25,69.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,10,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,28,quantile,0.25,119.3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,35,quantile,0.25,35.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,56,quantile,0.25,0.9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.25,5.6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,23,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.25,117
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,30,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,72,quantile,0.25,42.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.25,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,54,quantile,0.25,23.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,53,quantile,0.25,23.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.25,56.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.25,166.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.25,29
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,25,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,55,quantile,0.25,24.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,48,quantile,0.25,913.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,31,quantile,0.25,6.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.25,8.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,41,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,12,quantile,0.25,300.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,36,quantile,0.25,80.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,44,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.25,101.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,33,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.25,95.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,34,quantile,0.25,84.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.25,14.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,24,quantile,0.25,48.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,32,quantile,0.25,4.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,47,quantile,0.25,126.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.25,1.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.25,111.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,21,quantile,0.25,58.9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,27,quantile,0.25,45.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,40,quantile,0.25,39.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,42,quantile,0.25,173.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,45,quantile,0.25,106.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,11,quantile,0.25,10.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.25,16.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,29,quantile,0.25,35
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,50,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.25,157.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,09,quantile,0.25,17.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.25,14.6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,22,quantile,0.25,128.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,39,quantile,0.25,74.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,26,quantile,0.25,28.8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,46,quantile,0.25,8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.25,71.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,10,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,28,quantile,0.25,103.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,35,quantile,0.25,28.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.25,0.7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,56,quantile,0.25,1.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.25,6.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,23,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.25,182.1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,72,quantile,0.25,50.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,78,quantile,0.25,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,54,quantile,0.25,35.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,53,quantile,0.25,30
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.25,72.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.25,325.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.25,39.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,25,quantile,0.25,10.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,55,quantile,0.25,18.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.25,720
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,31,quantile,0.25,5.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.25,8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,41,quantile,0.25,20.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,12,quantile,0.25,285
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,36,quantile,0.25,112
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,44,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.25,84.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,33,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.25,113.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,34,quantile,0.25,66.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,08,quantile,0.25,12.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,24,quantile,0.25,80.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,32,quantile,0.25,2.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,47,quantile,0.25,78.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.25,3.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.25,86
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,21,quantile,0.25,60.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,27,quantile,0.25,42.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,40,quantile,0.25,31.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,42,quantile,0.25,153.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,45,quantile,0.25,99.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,11,quantile,0.25,11.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.25,15
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,29,quantile,0.25,50.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,50,quantile,0.25,0.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.25,209.3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,09,quantile,0.25,23.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.25,15.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,22,quantile,0.25,154.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,39,quantile,0.25,92.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,26,quantile,0.25,46.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,46,quantile,0.25,6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.25,63.5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,10,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,28,quantile,0.25,70.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,35,quantile,0.25,39
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,56,quantile,0.25,1.7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.25,5.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,23,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.25,324.6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,72,quantile,0.25,47
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,78,quantile,0.25,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,54,quantile,0.25,44.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,53,quantile,0.3,16.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.3,37.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.3,138.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.3,14.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,25,quantile,0.3,5.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,55,quantile,0.3,4.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,48,quantile,0.3,563.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.3,7.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.3,4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,41,quantile,0.3,0.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,12,quantile,0.3,118.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,36,quantile,0.3,50.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,44,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.3,143.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,33,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.3,63.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,34,quantile,0.3,34.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.3,8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,24,quantile,0.3,38.8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,32,quantile,0.3,10.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,47,quantile,0.3,76.2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.3,2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.3,67
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,21,quantile,0.3,25.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,27,quantile,0.3,11.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,40,quantile,0.3,27
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,42,quantile,0.3,100.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,45,quantile,0.3,59.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,11,quantile,0.3,4.7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.3,8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,29,quantile,0.3,14.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,50,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.3,91.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,09,quantile,0.3,12.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.3,5.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,22,quantile,0.3,117.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,39,quantile,0.3,36.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,26,quantile,0.3,19.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,46,quantile,0.3,9.9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.3,55.4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,10,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,28,quantile,0.3,83.1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,35,quantile,0.3,32
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,56,quantile,0.3,1.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.3,2.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,23,quantile,0.3,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.3,105.8
