forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,46,quantile,0.01,7.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.01,31.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.01,1.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,28,quantile,0.01,9.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,35,quantile,0.01,22.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,38,quantile,0.01,17.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,56,quantile,0.01,6.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.01,3.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,23,quantile,0.01,23.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.01,7.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,16,quantile,0.01,15.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,30,quantile,0.01,12.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,72,quantile,0.01,5.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,78,quantile,0.01,0
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.01,23.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.01,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,17,quantile,0.01,17.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.01,25.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.01,24.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.01,51.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.01,31
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,48,quantile,0.01,206.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,31,quantile,0.01,11.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,49,quantile,0.01,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,41,quantile,0.01,5.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.01,91.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.01,65.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,44,quantile,0.01,0.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.01,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,33,quantile,0.01,16.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,37,quantile,0.01,17.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,34,quantile,0.01,26.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.01,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,24,quantile,0.01,11.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,32,quantile,0.01,7.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,47,quantile,0.01,16
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.01,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,18,quantile,0.01,1.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,21,quantile,0.01,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,27,quantile,0.01,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.01,15.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,42,quantile,0.01,59.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,45,quantile,0.01,2.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,11,quantile,0.01,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,20,quantile,0.01,2.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,29,quantile,0.01,12.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,50,quantile,0.01,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,51,quantile,0.01,10.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,09,quantile,0.01,5.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,19,quantile,0.01,16
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.01,2.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.01,23.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,26,quantile,0.01,4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,46,quantile,0.01,1.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.01,10.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.01,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,28,quantile,0.01,4.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,35,quantile,0.01,3.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,38,quantile,0.01,5.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,56,quantile,0.01,2.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.01,0.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,23,quantile,0.01,0.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.01,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,16,quantile,0.01,6.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,30,quantile,0.01,1.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,72,quantile,0.01,3.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,78,quantile,0.01,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.01,1.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,17,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.01,39.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.01,10.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.01,11.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,48,quantile,0.01,47.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,31,quantile,0.01,1.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,49,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,41,quantile,0.01,2.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.01,66.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.01,2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,44,quantile,0.01,0.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,33,quantile,0.01,2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,37,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,34,quantile,0.01,6.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,08,quantile,0.01,0.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,24,quantile,0.01,3.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,32,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,47,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,18,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,27,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,40,quantile,0.01,5.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,42,quantile,0.01,32.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,45,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,20,quantile,0.01,1.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,29,quantile,0.01,1.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,50,quantile,0.01,1.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,51,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,09,quantile,0.01,0.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,19,quantile,0.01,2.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.01,9.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,26,quantile,0.01,20.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,46,quantile,0.01,0.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,28,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,35,quantile,0.01,0.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,38,quantile,0.01,1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,56,quantile,0.01,0.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.01,0.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,23,quantile,0.01,3.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,16,quantile,0.01,0.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,30,quantile,0.01,0.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,72,quantile,0.01,1.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,78,quantile,0.01,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.01,2.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,53,quantile,0.025,61.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.025,161.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.025,457.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.025,111.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.025,295
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.025,202.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,48,quantile,0.025,660.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,31,quantile,0.025,50.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,49,quantile,0.025,6.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,41,quantile,0.025,79
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.025,650.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.025,374.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,44,quantile,0.025,14.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.025,58.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,33,quantile,0.025,42.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,37,quantile,0.025,73
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,34,quantile,0.025,118.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.025,58.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.025,59.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,32,quantile,0.025,53.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,47,quantile,0.025,62.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.025,0
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.025,156.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,21,quantile,0.025,39.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,27,quantile,0.025,28.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.025,182
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,42,quantile,0.025,434
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,45,quantile,0.025,41.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.025,5.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,20,quantile,0.025,36.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,29,quantile,0.025,175.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,50,quantile,0.025,19.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,51,quantile,0.025,105.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.025,68.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.025,102.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.025,53.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.025,251
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,26,quantile,0.025,400.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,46,quantile,0.025,18.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.025,75.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.025,10.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,28,quantile,0.025,29.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,35,quantile,0.025,56.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,38,quantile,0.025,23.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.025,15.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.025,15.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,23,quantile,0.025,41.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.025,42.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.025,59.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,30,quantile,0.025,36.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,72,quantile,0.025,36.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,78,quantile,0.025,0
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.025,75.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,53,quantile,0.025,76.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,17,quantile,0.025,95.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.025,295.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.025,100.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.025,169.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.025,97.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,48,quantile,0.025,461.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,31,quantile,0.025,35.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,49,quantile,0.025,4.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,41,quantile,0.025,52.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.025,222.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.025,254.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,44,quantile,0.025,5.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.025,43.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,33,quantile,0.025,30.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,37,quantile,0.025,44.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,34,quantile,0.025,93.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.025,34
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,24,quantile,0.025,48.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,32,quantile,0.025,42.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,47,quantile,0.025,42.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.025,0
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,18,quantile,0.025,108.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,21,quantile,0.025,30.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,27,quantile,0.025,17.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.025,87
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,42,quantile,0.025,223.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,45,quantile,0.025,22.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,11,quantile,0.025,3.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,20,quantile,0.025,24.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,29,quantile,0.025,95
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,50,quantile,0.025,6.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,51,quantile,0.025,53.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,09,quantile,0.025,43.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,19,quantile,0.025,39.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.025,43.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.025,88.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,26,quantile,0.025,207.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,46,quantile,0.025,9.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.025,46.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.025,2.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,28,quantile,0.025,14.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,35,quantile,0.025,30.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,38,quantile,0.025,21.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,56,quantile,0.025,9.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.025,5.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,23,quantile,0.025,33.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.025,25.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,16,quantile,0.025,20.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,30,quantile,0.025,18.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,72,quantile,0.025,14.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,78,quantile,0.025,0
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.025,30.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.025,10.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,17,quantile,0.025,47.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.025,75.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.025,43.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.025,82.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.025,53.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,48,quantile,0.025,332.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,31,quantile,0.025,16.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,49,quantile,0.025,1.4
