forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.1,1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,23,quantile,0.1,9.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.1,32
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,16,quantile,0.1,5.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.1,5.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,72,quantile,0.1,20.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,78,quantile,0.1,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,54,quantile,0.1,3.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,53,quantile,0.1,2.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.1,1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,25,quantile,0.1,27.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,55,quantile,0.1,2.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.1,90.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,31,quantile,0.1,9.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.1,0.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,41,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.1,139.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,36,quantile,0.1,13.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,44,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.1,20.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,33,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.1,22.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,34,quantile,0.1,4.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.1,0.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,24,quantile,0.1,8.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,32,quantile,0.1,1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.1,1.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.1,14.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,quantile,0.1,0.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,27,quantile,0.1,2.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,40,quantile,0.1,11.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,42,quantile,0.1,29.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.1,17.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.1,0.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,29,quantile,0.1,7.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,50,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,51,quantile,0.1,2.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.1,2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.1,1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,22,quantile,0.1,18
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,39,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,26,quantile,0.1,15.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.1,8.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.1,1.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,28,quantile,0.1,14.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,35,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,38,quantile,0.1,4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,56,quantile,0.1,1.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,23,quantile,0.1,2.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.1,15.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,16,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.1,1.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,72,quantile,0.1,16.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,78,quantile,0.1,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,54,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,53,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.1,7.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,25,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,55,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.1,11.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,31,quantile,0.1,5.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,41,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.1,99.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,36,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.1,10.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,33,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.1,6.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,34,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,24,quantile,0.1,4.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,32,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.1,2.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.1,4.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,21,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,27,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,40,quantile,0.1,4.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,42,quantile,0.1,4.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.1,6.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.1,0.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,29,quantile,0.1,5.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,50,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,51,quantile,0.1,1.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,22,quantile,0.1,7.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,39,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,26,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.1,2.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.1,0.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.1,14.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,35,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,38,quantile,0.1,1.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,56,quantile,0.1,0.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.1,0.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,23,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.1,13.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,16,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,72,quantile,0.1,10.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,78,quantile,0.1,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,54,quantile,0.1,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,53,quantile,0.15,34.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.15,36.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.15,128.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,04,quantile,0.15,59.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,25,quantile,0.15,108.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,55,quantile,0.15,57.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.15,347.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,31,quantile,0.15,32.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.15,6.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,41,quantile,0.15,14.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.15,382.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,36,quantile,0.15,153.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,44,quantile,0.15,3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.15,58.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,33,quantile,0.15,14.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.15,67.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,34,quantile,0.15,59.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,08,quantile,0.15,27.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,24,quantile,0.15,41.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,32,quantile,0.15,13.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,47,quantile,0.15,39.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.15,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.15,72.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.15,15.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,27,quantile,0.15,16.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,40,quantile,0.15,83.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,42,quantile,0.15,171
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,45,quantile,0.15,41.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.15,2.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.15,18.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,29,quantile,0.15,60.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,50,quantile,0.15,3.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.15,48
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,09,quantile,0.15,27.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.15,32.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,22,quantile,0.15,50.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,39,quantile,0.15,74.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,26,quantile,0.15,122.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,46,quantile,0.15,3.2
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,05,quantile,0.15,41.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,10,quantile,0.15,1.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,28,quantile,0.15,25
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,35,quantile,0.15,14.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.15,17.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,56,quantile,0.15,6.4
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,02,quantile,0.15,4.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,23,quantile,0.15,17.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,01,quantile,0.15,45.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.15,11.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.15,10.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,72,quantile,0.15,29
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,78,quantile,0.15,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,54,quantile,0.15,12.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,53,quantile,0.15,17.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.15,25.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,06,quantile,0.15,70.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,04,quantile,0.15,30.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,25,quantile,0.15,63.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,55,quantile,0.15,28.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.15,208
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,31,quantile,0.15,21.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.15,4.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,41,quantile,0.15,8.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.15,274.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,36,quantile,0.15,75.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,44,quantile,0.15,1.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.15,34.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,33,quantile,0.15,7.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.15,34.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,34,quantile,0.15,35.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,08,quantile,0.15,5.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,24,quantile,0.15,25
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,32,quantile,0.15,7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,47,quantile,0.15,24.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,15,quantile,0.15,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.15,42.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,21,quantile,0.15,4.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,27,quantile,0.15,12.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,40,quantile,0.15,37.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,42,quantile,0.15,93.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,45,quantile,0.15,31.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.15,2.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.15,8.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,29,quantile,0.15,40.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,50,quantile,0.15,2.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.15,28
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,09,quantile,0.15,13.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.15,17.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,22,quantile,0.15,35.7
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,39,quantile,0.15,25.3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,26,quantile,0.15,61
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,46,quantile,0.15,2.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,05,quantile,0.15,25
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,10,quantile,0.15,2.1
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,28,quantile,0.15,26.5
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,35,quantile,0.15,6.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,38,quantile,0.15,11
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,56,quantile,0.15,4.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,02,quantile,0.15,1.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,23,quantile,0.15,11.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,01,quantile,0.15,34.8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,16,quantile,0.15,7.4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.15,6.2
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,72,quantile,0.15,23.9
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,78,quantile,0.15,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,54,quantile,0.15,6.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,53,quantile,0.15,11.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.15,4.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,06,quantile,0.15,17.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,04,quantile,0.15,5.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,25,quantile,0.15,37.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,55,quantile,0.15,7.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.15,115.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,31,quantile,0.15,11.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.15,1.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,41,quantile,0.15,0.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.15,168.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,36,quantile,0.15,24.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,44,quantile,0.15,0.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.15,28.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,33,quantile,0.15,2.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.15,30
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,34,quantile,0.15,11.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,08,quantile,0.15,3.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,24,quantile,0.15,16.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,32,quantile,0.15,2.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,47,quantile,0.15,10.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.15,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.15,19.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,21,quantile,0.15,3.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,27,quantile,0.15,4.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,40,quantile,0.15,14.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,42,quantile,0.15,40
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,45,quantile,0.15,21.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.15,1.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,quantile,0.15,2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,29,quantile,0.15,13.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,50,quantile,0.15,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,51,quantile,0.15,12.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,09,quantile,0.15,5.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.15,5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,22,quantile,0.15,24.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,39,quantile,0.15,5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,26,quantile,0.15,28.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,46,quantile,0.15,0.2
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,05,quantile,0.15,11.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,10,quantile,0.15,1.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,28,quantile,0.15,19.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,35,quantile,0.15,0.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,38,quantile,0.15,5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,56,quantile,0.15,1.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,02,quantile,0.15,0.3
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,23,quantile,0.15,4.1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,01,quantile,0.15,18.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,16,quantile,0.15,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.15,2.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,72,quantile,0.15,20.7
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,78,quantile,0.15,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,54,quantile,0.15,0.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,53,quantile,0.15,1.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.15,4.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,06,quantile,0.15,32.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,04,quantile,0.15,1.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,25,quantile,0.15,10
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,55,quantile,0.15,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.15,33.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,31,quantile,0.15,7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.15,1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,41,quantile,0.15,0.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.15,125.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,36,quantile,0.15,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,44,quantile,0.15,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.15,21.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,33,quantile,0.15,0.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.15,13.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,34,quantile,0.15,9.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,08,quantile,0.15,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,24,quantile,0.15,13
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,32,quantile,0.15,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.15,4.7
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.15,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.15,12.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,21,quantile,0.15,0.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,27,quantile,0.15,1.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,40,quantile,0.15,11.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,42,quantile,0.15,15
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,45,quantile,0.15,11.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.15,0.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,quantile,0.15,1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,29,quantile,0.15,8.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,50,quantile,0.15,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,51,quantile,0.15,7.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,09,quantile,0.15,1.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.15,0.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,22,quantile,0.15,12.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,39,quantile,0.15,5.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,26,quantile,0.15,5.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,46,quantile,0.15,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,05,quantile,0.15,5.8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.15,0.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.15,18.4
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,35,quantile,0.15,0.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,38,quantile,0.15,3.6
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,56,quantile,0.15,0.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,02,quantile,0.15,0.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,23,quantile,0.15,1.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,01,quantile,0.15,17.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,16,quantile,0.15,0.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.15,0.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,72,quantile,0.15,14.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,78,quantile,0.15,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,54,quantile,0.15,0.3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,53,quantile,0.2,43.7
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.2,50
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,06,quantile,0.2,157.2
