forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.01,127.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,35,quantile,0.01,73.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.01,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.01,3.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.01,6.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.01,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.01,150.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,16,quantile,0.01,3.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.01,0.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.01,18.3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,78,quantile,0.01,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,54,quantile,0.01,67.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,53,quantile,0.01,44.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.01,157.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.01,516.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.01,82.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,25,quantile,0.01,11.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,55,quantile,0.01,18.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,48,quantile,0.01,675.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.01,5.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,49,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,41,quantile,0.01,30
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.01,124.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,36,quantile,0.01,107.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,13,quantile,0.01,35.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,33,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.01,19.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,34,quantile,0.01,130.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.01,11.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.01,88
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,32,quantile,0.01,24.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.01,165.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.01,85.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.01,130.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,27,quantile,0.01,116.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,40,quantile,0.01,35.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.01,191.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.01,27.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.01,15.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.01,11.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.01,63.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,50,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,51,quantile,0.01,47.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.01,14.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.01,6.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.01,10.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,39,quantile,0.01,116.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,26,quantile,0.01,21.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.01,2.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.01,107.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.01,12.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.01,72.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,35,quantile,0.01,82
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.01,1.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,56,quantile,0.01,5.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.01,6.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.01,0.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.01,68.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,16,quantile,0.01,10.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.01,0.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.01,1.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,78,quantile,0.01,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,54,quantile,0.01,45.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,53,quantile,0.01,19.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.01,162.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.01,802.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.01,99.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,25,quantile,0.01,9.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,55,quantile,0.01,23.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,48,quantile,0.01,434
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.01,2.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,49,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,41,quantile,0.01,31.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,12,quantile,0.01,152.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,36,quantile,0.01,114.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,44,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,13,quantile,0.01,20.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,33,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.01,37.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,34,quantile,0.01,107.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,08,quantile,0.01,12.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,24,quantile,0.01,34.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,32,quantile,0.01,31.8
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,47,quantile,0.01,126.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,15,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.01,59.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.01,95.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,27,quantile,0.01,78.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,40,quantile,0.01,9.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,42,quantile,0.01,194.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,45,quantile,0.01,10.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.01,6.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.01,18.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,29,quantile,0.01,34.2
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,50,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,51,quantile,0.01,33.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.01,24.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.01,2.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,22,quantile,0.01,4.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,39,quantile,0.01,74.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,26,quantile,0.01,21.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,46,quantile,0.01,3.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.01,89.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.01,4.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,28,quantile,0.01,66
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,35,quantile,0.01,58.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.01,1.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,56,quantile,0.01,6.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.01,2.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,23,quantile,0.01,0.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,01,quantile,0.01,3.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.01,11.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.01,1.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,72,quantile,0.01,7.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,78,quantile,0.01,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,54,quantile,0.01,41
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,53,quantile,0.01,35
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.01,114.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.01,612.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.01,52.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,25,quantile,0.01,15.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,55,quantile,0.01,28.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,48,quantile,0.01,290
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,31,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,49,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,41,quantile,0.01,19
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,12,quantile,0.01,117
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,36,quantile,0.01,56.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,44,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,13,quantile,0.01,26.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,33,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,34,quantile,0.01,42.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,08,quantile,0.01,4.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,24,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,32,quantile,0.01,2.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,47,quantile,0.01,59.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,15,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.01,28.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,quantile,0.01,56.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,27,quantile,0.01,70.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,40,quantile,0.01,10
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,42,quantile,0.01,77.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,45,quantile,0.01,15.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.01,3.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.01,16.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,29,quantile,0.01,14.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,50,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,51,quantile,0.01,1.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.01,9.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.01,4.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,22,quantile,0.01,9.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,39,quantile,0.01,45
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,26,quantile,0.01,27.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,46,quantile,0.01,1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.01,33.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.01,5.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,28,quantile,0.01,32.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,35,quantile,0.01,31.3
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.01,0.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,56,quantile,0.01,0.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.01,2.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,23,quantile,0.01,1.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,01,quantile,0.01,53.1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.01,1.5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.01,0.8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,72,quantile,0.01,2.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,78,quantile,0.01,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,54,quantile,0.01,21.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,53,quantile,0.025,20.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.025,90.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.025,320.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.025,64.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,25,quantile,0.025,11.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,55,quantile,0.025,16
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,48,quantile,0.025,773.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.025,8.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,49,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,41,quantile,0.025,20
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,12,quantile,0.025,217.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,36,quantile,0.025,107.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,44,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,13,quantile,0.025,105.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,33,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.025,205.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,34,quantile,0.025,152.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,08,quantile,0.025,7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.025,131.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.025,22.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,47,quantile,0.025,221
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.025,0.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.025,99.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.025,139.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,27,quantile,0.025,79.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,40,quantile,0.025,37.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,42,quantile,0.025,187.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,45,quantile,0.025,145.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.025,19
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.025,11.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,29,quantile,0.025,46.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,50,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,51,quantile,0.025,225.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.025,17.4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.025,3.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.025,58.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,39,quantile,0.025,86.9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,26,quantile,0.025,25.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,46,quantile,0.025,4.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.025,125.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.025,6.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.025,134.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,35,quantile,0.025,76.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,56,quantile,0.025,5.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.025,8.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,01,quantile,0.025,165.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,16,quantile,0.025,5.6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.025,1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,72,quantile,0.025,31.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,78,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,54,quantile,0.025,70.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,53,quantile,0.025,59.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.025,206.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.025,656.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.025,93.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,25,quantile,0.025,23.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,55,quantile,0.025,27.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,48,quantile,0.025,749.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,31,quantile,0.025,11.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,49,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,41,quantile,0.025,33.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,12,quantile,0.025,191
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,36,quantile,0.025,141.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,44,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,13,quantile,0.025,75.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,33,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.025,131.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,34,quantile,0.025,173.1
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,08,quantile,0.025,23.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,24,quantile,0.025,127.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,32,quantile,0.025,32
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,47,quantile,0.025,196.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,15,quantile,0.025,0.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.025,112.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.025,153.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,27,quantile,0.025,122.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,40,quantile,0.025,67.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,42,quantile,0.025,285.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,45,quantile,0.025,68.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.025,19.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.025,19.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,29,quantile,0.025,81.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,50,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,51,quantile,0.025,154.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.025,27.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.025,13.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,22,quantile,0.025,14.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,39,quantile,0.025,157.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,26,quantile,0.025,44.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,46,quantile,0.025,4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.025,136.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.025,16.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,28,quantile,0.025,87.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,35,quantile,0.025,87.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.025,2.2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,56,quantile,0.025,6.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.025,8.8
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,23,quantile,0.025,0.9
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,01,quantile,0.025,108
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,16,quantile,0.025,14
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,30,quantile,0.025,2
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,72,quantile,0.025,5.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,78,quantile,0.025,0
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,54,quantile,0.025,55.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,53,quantile,0.025,58.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.025,201.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.025,978.1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,161.9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,25,quantile,0.025,13.5
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,55,quantile,0.025,36.7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,48,quantile,0.025,496
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,31,quantile,0.025,7.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,49,quantile,0.025,0
