forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.01,63.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.01,198.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.01,189.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.01,101
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,27,quantile,0.01,159.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,40,quantile,0.01,91.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,42,quantile,0.01,444.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,45,quantile,0.01,49.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.01,19.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.01,68.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,29,quantile,0.01,120.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,50,quantile,0.01,0.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.01,149
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.01,86.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.01,15.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,22,quantile,0.01,24
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,39,quantile,0.01,294.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,26,quantile,0.01,93.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.01,11
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.01,98.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.01,16.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,28,quantile,0.01,90.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.01,71
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,38,quantile,0.01,2.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,56,quantile,0.01,9.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.01,16.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,23,quantile,0.01,7.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.01,93.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.01,19.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,30,quantile,0.01,5.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,72,quantile,0.01,4.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.01,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,54,quantile,0.01,60.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,53,quantile,0.01,81.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.01,340.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.01,951.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.01,167.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,25,quantile,0.01,60.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,55,quantile,0.01,49.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.01,613.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,31,quantile,0.01,15.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,41,quantile,0.01,39
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,12,quantile,0.01,228.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,36,quantile,0.01,379.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,44,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,13,quantile,0.01,20.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,33,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,37,quantile,0.01,162.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.01,221.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,08,quantile,0.01,30.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,24,quantile,0.01,113.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.01,47.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,47,quantile,0.01,145.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.01,94.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,21,quantile,0.01,109
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,27,quantile,0.01,140.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,40,quantile,0.01,27.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,42,quantile,0.01,215
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,45,quantile,0.01,90.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,11,quantile,0.01,18.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,20,quantile,0.01,39.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,29,quantile,0.01,90.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,50,quantile,0.01,0.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.01,120.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,09,quantile,0.01,53.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,19,quantile,0.01,9.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,22,quantile,0.01,2.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,39,quantile,0.01,225.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,26,quantile,0.01,101.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,46,quantile,0.01,3.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.01,68.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,10,quantile,0.01,9.6
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,28,quantile,0.01,50.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.01,53.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,38,quantile,0.01,2.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,56,quantile,0.01,3.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.01,14.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,23,quantile,0.01,19.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,01,quantile,0.01,39.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.01,7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,30,quantile,0.01,7.7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,72,quantile,0.01,1.1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,78,quantile,0.01,0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,54,quantile,0.01,52
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,53,quantile,0.01,66.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.01,215.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,06,quantile,0.01,817.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.01,192.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,25,quantile,0.01,58
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,55,quantile,0.01,58.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.01,429.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,31,quantile,0.01,6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.01,0.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,41,quantile,0.01,7.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,12,quantile,0.01,237.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,36,quantile,0.01,313.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,44,quantile,0.01,0.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,13,quantile,0.01,6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,33,quantile,0.01,0.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,37,quantile,0.01,81.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.01,56.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,08,quantile,0.01,20.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,24,quantile,0.01,40.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,32,quantile,0.01,49.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,47,quantile,0.01,107.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.01,98.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,21,quantile,0.01,75.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,27,quantile,0.01,123.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,40,quantile,0.01,26
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,42,quantile,0.01,116.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,45,quantile,0.01,21.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,11,quantile,0.01,10.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,20,quantile,0.01,26.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,29,quantile,0.01,59.1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,50,quantile,0.01,0.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.01,101.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,09,quantile,0.01,38.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,19,quantile,0.01,9.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,22,quantile,0.01,2.6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,39,quantile,0.01,164.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,26,quantile,0.01,59.5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,46,quantile,0.01,1.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.01,76.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,10,quantile,0.01,3.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,28,quantile,0.01,55.2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.01,52.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,38,quantile,0.01,1.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,56,quantile,0.01,1
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.01,7.7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,23,quantile,0.01,5.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.01,35.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,30,quantile,0.01,5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,72,quantile,0.01,1.3
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,78,quantile,0.01,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,54,quantile,0.01,41
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,53,quantile,0.025,93.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.025,215.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,06,quantile,0.025,827.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.025,159.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,25,quantile,0.025,21.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,55,quantile,0.025,26.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,48,quantile,0.025,899.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,31,quantile,0.025,15.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.025,0.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,41,quantile,0.025,46.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,12,quantile,0.025,263.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,36,quantile,0.025,238
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,44,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,13,quantile,0.025,109
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,33,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,37,quantile,0.025,282.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.025,251.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,08,quantile,0.025,14.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,24,quantile,0.025,170.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.025,62.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,47,quantile,0.025,226.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.025,120.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.025,161.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,27,quantile,0.025,155.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,40,quantile,0.025,66.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,42,quantile,0.025,268.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,45,quantile,0.025,152
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,11,quantile,0.025,27.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.025,37.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,29,quantile,0.025,99.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,50,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.025,250.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,09,quantile,0.025,59
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.025,7.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.025,52.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,39,quantile,0.025,212.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,26,quantile,0.025,33.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,46,quantile,0.025,8.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.025,127.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,10,quantile,0.025,14.1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,28,quantile,0.025,130.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.025,93
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,38,quantile,0.025,1.5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,56,quantile,0.025,8.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.025,17.9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,23,quantile,0.025,1.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,01,quantile,0.025,153.2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.025,18.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,30,quantile,0.025,5.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,72,quantile,0.025,23.8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,54,quantile,0.025,69.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,53,quantile,0.025,124.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.025,443.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,06,quantile,0.025,1596.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,223.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,25,quantile,0.025,62.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,55,quantile,0.025,70.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,48,quantile,0.025,804.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,31,quantile,0.025,21.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,41,quantile,0.025,77.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,12,quantile,0.025,426.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,36,quantile,0.025,531
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,44,quantile,0.025,1.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,13,quantile,0.025,91
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,33,quantile,0.025,2.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,37,quantile,0.025,223.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.025,274.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,08,quantile,0.025,24.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,24,quantile,0.025,155.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.025,73.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,47,quantile,0.025,227.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.025,0.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.025,220.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,21,quantile,0.025,136.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,27,quantile,0.025,185.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,40,quantile,0.025,108.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,42,quantile,0.025,487.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,45,quantile,0.025,93.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,11,quantile,0.025,20
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,20,quantile,0.025,88.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,29,quantile,0.025,168.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,50,quantile,0.025,2.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.025,181.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,09,quantile,0.025,90.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,19,quantile,0.025,27.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,22,quantile,0.025,41.6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,39,quantile,0.025,335.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,26,quantile,0.025,124.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,46,quantile,0.025,16
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,98.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,10,quantile,0.025,19.9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,28,quantile,0.025,92.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.025,75
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,38,quantile,0.025,6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,56,quantile,0.025,11.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.025,21.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,23,quantile,0.025,12.4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,01,quantile,0.025,106.8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.025,23.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,30,quantile,0.025,10.2
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,72,quantile,0.025,17
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.025,0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,54,quantile,0.025,63.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,53,quantile,0.025,130.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.025,425.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,06,quantile,0.025,1369.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,211.9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,25,quantile,0.025,90.4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,55,quantile,0.025,90.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,48,quantile,0.025,650.3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,31,quantile,0.025,23.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.025,0
