forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,42,quantile,0.01,29.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.01,128.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,11,quantile,0.01,9.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,20,quantile,0.01,7.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,29,quantile,0.01,10.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,50,quantile,0.01,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,51,quantile,0.01,123.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,09,quantile,0.01,2.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.01,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,22,quantile,0.01,8.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,39,quantile,0.01,10.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,26,quantile,0.01,8.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.01,0.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.01,91.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,10,quantile,0.01,0.7
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,28,quantile,0.01,85.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,35,quantile,0.01,60
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,38,quantile,0.01,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,56,quantile,0.01,1.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.01,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,23,quantile,0.01,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.01,136
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.01,1.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,30,quantile,0.01,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.01,17.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,78,quantile,0.01,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,54,quantile,0.01,35.8
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,53,quantile,0.01,9.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.01,59.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.01,91.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.01,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,25,quantile,0.01,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,55,quantile,0.01,0.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,48,quantile,0.01,195.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.01,2.4
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,49,quantile,0.01,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,41,quantile,0.01,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,12,quantile,0.01,47.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,36,quantile,0.01,27.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,44,quantile,0.01,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,13,quantile,0.01,22.4
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.01,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,37,quantile,0.01,78.7
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,34,quantile,0.01,48.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,08,quantile,0.01,0.7
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,24,quantile,0.01,75.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,32,quantile,0.01,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.01,103.8
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,15,quantile,0.01,1.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.01,41.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,21,quantile,0.01,66
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,27,quantile,0.01,55
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,40,quantile,0.01,14.3
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,42,quantile,0.01,115
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,45,quantile,0.01,79.4
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,11,quantile,0.01,7.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,20,quantile,0.01,0.9
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,29,quantile,0.01,23.4
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,50,quantile,0.01,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,51,quantile,0.01,66.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,09,quantile,0.01,9.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.01,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,22,quantile,0.01,3.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,39,quantile,0.01,16.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,26,quantile,0.01,0.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.01,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.01,62.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,10,quantile,0.01,4.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,28,quantile,0.01,49.8
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,35,quantile,0.01,42.6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,38,quantile,0.01,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,56,quantile,0.01,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.01,0.7
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,23,quantile,0.01,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.01,66.7
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.01,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,30,quantile,0.01,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,72,quantile,0.01,3.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,78,quantile,0.01,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,54,quantile,0.01,31.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,53,quantile,0.01,15.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.01,23.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.01,98.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.01,32.1
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,25,quantile,0.01,7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,55,quantile,0.01,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,48,quantile,0.01,101.1
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.01,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,49,quantile,0.01,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,41,quantile,0.01,1.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,12,quantile,0.01,39.1
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,36,quantile,0.01,16.1
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,44,quantile,0.01,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,13,quantile,0.01,50.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.01,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,37,quantile,0.01,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,34,quantile,0.01,24.8
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,08,quantile,0.01,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,24,quantile,0.01,21.9
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,32,quantile,0.01,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.01,20.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,15,quantile,0.01,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,18,quantile,0.01,35.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,21,quantile,0.01,22.8
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,27,quantile,0.01,7.3
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,40,quantile,0.01,11.9
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,42,quantile,0.01,62.1
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.01,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,11,quantile,0.01,3.3
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,20,quantile,0.01,6.7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,29,quantile,0.01,12
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,50,quantile,0.01,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,51,quantile,0.01,13.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,09,quantile,0.01,2.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.01,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,22,quantile,0.01,0.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,39,quantile,0.01,9.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,26,quantile,0.01,10.3
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.01,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.01,12.4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,10,quantile,0.01,3.3
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,28,quantile,0.01,52.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,35,quantile,0.01,14.3
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.01,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,56,quantile,0.01,0.7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.01,0.2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,23,quantile,0.01,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.01,33
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.01,1.7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,30,quantile,0.01,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,72,quantile,0.01,5.7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,78,quantile,0.01,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,54,quantile,0.01,5.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,53,quantile,0.025,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.025,21.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.025,67.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.025,10.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,25,quantile,0.025,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,55,quantile,0.025,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.025,451.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.025,4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,49,quantile,0.025,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,41,quantile,0.025,1.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,12,quantile,0.025,130.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,36,quantile,0.025,17.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,44,quantile,0.025,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.025,62.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.025,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,37,quantile,0.025,115.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.025,23.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.025,8.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,24,quantile,0.025,59.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,32,quantile,0.025,1.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.025,106.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.025,0.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.025,50.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.025,33.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,27,quantile,0.025,21.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,40,quantile,0.025,13.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,42,quantile,0.025,84
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,45,quantile,0.025,114.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,11,quantile,0.025,9.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.025,6.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,29,quantile,0.025,4.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,50,quantile,0.025,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,51,quantile,0.025,128
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,09,quantile,0.025,2.8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.025,0.7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.025,83.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,39,quantile,0.025,19.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,26,quantile,0.025,3.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.025,2.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.025,67.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.025,0.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,28,quantile,0.025,125.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,35,quantile,0.025,42.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,38,quantile,0.025,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,56,quantile,0.025,0.9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.025,2.3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.025,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,01,quantile,0.025,174.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.025,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,30,quantile,0.025,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,72,quantile,0.025,40
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,78,quantile,0.025,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,54,quantile,0.025,41.7
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,53,quantile,0.025,28.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.025,21.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.025,143.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.025,21
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,25,quantile,0.025,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,55,quantile,0.025,4.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.025,661.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.025,6.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,49,quantile,0.025,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,41,quantile,0.025,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,12,quantile,0.025,144.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,36,quantile,0.025,66
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,44,quantile,0.025,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,13,quantile,0.025,102.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.025,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,37,quantile,0.025,114.7
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.025,57.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,08,quantile,0.025,5.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,24,quantile,0.025,96
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,32,quantile,0.025,6.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.025,188.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,15,quantile,0.025,1.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.025,58.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,21,quantile,0.025,52.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,27,quantile,0.025,30.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,40,quantile,0.025,27.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,42,quantile,0.025,86
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,45,quantile,0.025,130.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,11,quantile,0.025,13.4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,20,quantile,0.025,8.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,29,quantile,0.025,21.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,50,quantile,0.025,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,51,quantile,0.025,169.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,09,quantile,0.025,5.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,19,quantile,0.025,1.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,22,quantile,0.025,18.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,39,quantile,0.025,19.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,26,quantile,0.025,12.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.025,3.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.025,113.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,10,quantile,0.025,1.1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,28,quantile,0.025,100.5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,35,quantile,0.025,67.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,38,quantile,0.025,0.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,56,quantile,0.025,1.8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.025,0.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,23,quantile,0.025,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.025,148.6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.025,1.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,30,quantile,0.025,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,72,quantile,0.025,29.3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,78,quantile,0.025,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,54,quantile,0.025,40.7
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,53,quantile,0.025,30
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.025,73.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.025,225.8
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.025,23.5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,25,quantile,0.025,3
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,55,quantile,0.025,11.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,48,quantile,0.025,384
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.025,3.2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,49,quantile,0.025,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,41,quantile,0.025,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,12,quantile,0.025,96.4
