forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.01,79.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,32,quantile,0.01,49.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,47,quantile,0.01,90.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.01,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.01,271.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.01,84.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,27,quantile,0.01,74.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.01,159.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,42,quantile,0.01,296
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,45,quantile,0.01,12.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,11,quantile,0.01,4.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.01,43.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.01,213.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,50,quantile,0.01,17.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,51,quantile,0.01,96.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,09,quantile,0.01,110.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.01,96.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.01,49
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.01,333.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,26,quantile,0.01,434.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,46,quantile,0.01,30
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.01,56.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,10,quantile,0.01,2.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,28,quantile,0.01,41.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,35,quantile,0.01,70.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,38,quantile,0.01,30.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,56,quantile,0.01,10.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.01,12.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.01,86.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.01,29
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,16,quantile,0.01,55.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,30,quantile,0.01,31.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,72,quantile,0.01,27
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,78,quantile,0.01,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.01,59.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.01,136.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.01,163.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.01,384.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.01,158.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.01,203
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.01,94.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,48,quantile,0.01,302.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,31,quantile,0.01,37.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,49,quantile,0.01,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,41,quantile,0.01,136.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,12,quantile,0.01,156.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,36,quantile,0.01,393.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,44,quantile,0.01,10.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,13,quantile,0.01,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,33,quantile,0.01,36.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,37,quantile,0.01,29.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,34,quantile,0.01,122.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,08,quantile,0.01,155.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,24,quantile,0.01,43.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,32,quantile,0.01,57.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,47,quantile,0.01,43.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.01,2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,18,quantile,0.01,164.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.01,78.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,27,quantile,0.01,66.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,40,quantile,0.01,110.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,42,quantile,0.01,296
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,45,quantile,0.01,17.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,11,quantile,0.01,2.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.01,39.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,29,quantile,0.01,128.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.01,16
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,51,quantile,0.01,36.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,09,quantile,0.01,76.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.01,75.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.01,23.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,39,quantile,0.01,265.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,26,quantile,0.01,297.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,46,quantile,0.01,18.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.01,51.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,10,quantile,0.01,2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,28,quantile,0.01,23.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,35,quantile,0.01,57.5
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,38,quantile,0.01,17
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,56,quantile,0.01,9.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,02,quantile,0.01,12
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,quantile,0.01,39.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.01,25
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,16,quantile,0.01,47.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,30,quantile,0.01,19.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,72,quantile,0.01,5.6
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,78,quantile,0.01,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,54,quantile,0.01,43.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.01,89.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,17,quantile,0.01,150.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.01,82.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.01,101.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,25,quantile,0.01,166.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.01,131.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,48,quantile,0.01,327.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,31,quantile,0.01,38.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,49,quantile,0.01,2.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,41,quantile,0.01,61.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,12,quantile,0.01,175.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,36,quantile,0.01,438.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,44,quantile,0.01,2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,13,quantile,0.01,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,33,quantile,0.01,29.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,37,quantile,0.01,34.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,34,quantile,0.01,118.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,08,quantile,0.01,119.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,24,quantile,0.01,44.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,32,quantile,0.01,42.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,47,quantile,0.01,32.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.01,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,18,quantile,0.01,167.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.01,53.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,27,quantile,0.01,26.6
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,40,quantile,0.01,110.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,42,quantile,0.01,216.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,45,quantile,0.01,9.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,11,quantile,0.01,1.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.01,33
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,29,quantile,0.01,146.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.01,11.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,51,quantile,0.01,46.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,09,quantile,0.01,69.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.01,74.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.01,31.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,39,quantile,0.01,248.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,26,quantile,0.01,296.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,46,quantile,0.01,20.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.01,36.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,10,quantile,0.01,0.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,28,quantile,0.01,11.5
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,35,quantile,0.01,54.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,38,quantile,0.01,12.1
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,56,quantile,0.01,7.4
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,02,quantile,0.01,8.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.01,33.8
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.01,8.7
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,16,quantile,0.01,39.2
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,30,quantile,0.01,20.3
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,72,quantile,0.01,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,78,quantile,0.01,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,54,quantile,0.01,33.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.025,279.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.025,325.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.025,1018.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,309.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,25,quantile,0.025,328.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.025,219.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,48,quantile,0.025,871.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,31,quantile,0.025,87.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,49,quantile,0.025,11.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,41,quantile,0.025,266.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,12,quantile,0.025,535.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,36,quantile,0.025,871.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,44,quantile,0.025,22.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.025,52.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,33,quantile,0.025,56.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,37,quantile,0.025,185.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,34,quantile,0.025,328.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.025,163.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,24,quantile,0.025,163.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,32,quantile,0.025,105.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,47,quantile,0.025,172.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.025,0.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.025,320.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.025,201.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,27,quantile,0.025,141.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,40,quantile,0.025,387
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,42,quantile,0.025,747.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,45,quantile,0.025,59.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,11,quantile,0.025,15.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.025,113.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,29,quantile,0.025,358.9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,50,quantile,0.025,24
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,51,quantile,0.025,174.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.025,228.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.025,142
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.025,93.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,39,quantile,0.025,657
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,26,quantile,0.025,492
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,46,quantile,0.025,43.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.025,137.4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.025,10.7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,28,quantile,0.025,77.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,35,quantile,0.025,154
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,38,quantile,0.025,43.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,56,quantile,0.025,21.3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.025,28.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.025,119.6
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.025,87.5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.025,120.8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,30,quantile,0.025,40.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,72,quantile,0.025,41.2
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,78,quantile,0.025,0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.025,70.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.025,226.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,17,quantile,0.025,180.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.025,662.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,177.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,25,quantile,0.025,286.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.025,179.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,48,quantile,0.025,621.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,31,quantile,0.025,69.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,49,quantile,0.025,7.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,41,quantile,0.025,209.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,12,quantile,0.025,418.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,36,quantile,0.025,683.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,44,quantile,0.025,26.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,13,quantile,0.025,22
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,33,quantile,0.025,62
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,37,quantile,0.025,106.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,34,quantile,0.025,209
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,08,quantile,0.025,176.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,24,quantile,0.025,116.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,32,quantile,0.025,57.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,47,quantile,0.025,124.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.025,0.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.025,309.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.025,92.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,27,quantile,0.025,100.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,40,quantile,0.025,186.4
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,42,quantile,0.025,426.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,45,quantile,0.025,35
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,11,quantile,0.025,8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.025,72.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,29,quantile,0.025,240.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,50,quantile,0.025,21.9
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,51,quantile,0.025,124.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,09,quantile,0.025,128
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.025,110
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.025,63.3
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,39,quantile,0.025,385
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,26,quantile,0.025,479
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,46,quantile,0.025,35.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.025,65.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,10,quantile,0.025,7.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,28,quantile,0.025,51.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,35,quantile,0.025,97.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,38,quantile,0.025,35.6
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,56,quantile,0.025,12.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,02,quantile,0.025,17.1
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.025,113.8
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.025,59
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,16,quantile,0.025,59.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,30,quantile,0.025,35.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,72,quantile,0.025,36.2
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,78,quantile,0.025,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,quantile,0.025,66.9
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.025,156.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,17,quantile,0.025,215.7
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.025,540.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.025,174
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,25,quantile,0.025,221.1
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.025,126.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,48,quantile,0.025,368.3
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,31,quantile,0.025,51
