forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.01,60.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,29,quantile,0.01,93.1
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.01,24.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,51,quantile,0.01,98.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.01,97.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.01,132.1
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,22,quantile,0.01,51.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,39,quantile,0.01,292.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,26,quantile,0.01,433
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,46,quantile,0.01,26.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.01,90.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.01,8.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,28,quantile,0.01,28.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.01,80.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,38,quantile,0.01,29.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,56,quantile,0.01,9.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.01,18.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.01,74.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.01,21.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.01,72.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,30,quantile,0.01,22.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,72,quantile,0.01,26.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,78,quantile,0.01,0
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.01,62.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.01,58.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.01,114.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.01,273.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.01,137.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.01,201.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.01,185.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,48,quantile,0.01,546.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,31,quantile,0.01,44.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,49,quantile,0.01,7.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,41,quantile,0.01,68.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,12,quantile,0.01,579.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,36,quantile,0.01,336.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,44,quantile,0.01,15
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.01,28.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,33,quantile,0.01,46.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,37,quantile,0.01,71
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,34,quantile,0.01,173.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.01,77.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.01,46.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.01,39.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,47,quantile,0.01,75.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.01,1.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.01,212.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.01,56
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,27,quantile,0.01,23.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,40,quantile,0.01,151.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,42,quantile,0.01,348.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,45,quantile,0.01,35.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,11,quantile,0.01,6.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.01,50.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,29,quantile,0.01,189.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.01,21.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,51,quantile,0.01,66.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.01,77.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.01,70.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.01,37.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,39,quantile,0.01,210.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.01,316
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,46,quantile,0.01,16.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.01,64.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.01,7.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,28,quantile,0.01,37.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.01,78.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,38,quantile,0.01,24.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,56,quantile,0.01,14.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.01,10.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.01,43.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.01,29.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.01,50.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,30,quantile,0.01,26.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,72,quantile,0.01,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,78,quantile,0.01,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.01,61.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.01,50.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,17,quantile,0.01,145.4
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.01,243.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.01,83.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.01,168.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,55,quantile,0.01,76.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,48,quantile,0.01,180.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,31,quantile,0.01,29.4
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,49,quantile,0.01,2.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,41,quantile,0.01,41.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,12,quantile,0.01,444.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,36,quantile,0.01,235.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,44,quantile,0.01,1.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,13,quantile,0.01,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,33,quantile,0.01,33.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,37,quantile,0.01,29.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,34,quantile,0.01,91
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,08,quantile,0.01,22.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,24,quantile,0.01,51.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,32,quantile,0.01,21.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,47,quantile,0.01,32.4
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.01,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,18,quantile,0.01,84.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,21,quantile,0.01,34.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,27,quantile,0.01,5.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,40,quantile,0.01,51.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,42,quantile,0.01,173.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,45,quantile,0.01,7.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,11,quantile,0.01,0.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,20,quantile,0.01,26
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,29,quantile,0.01,80.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.01,11
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,51,quantile,0.01,34.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,09,quantile,0.01,31.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,19,quantile,0.01,50.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,22,quantile,0.01,6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,39,quantile,0.01,111
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,26,quantile,0.01,214.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,46,quantile,0.01,8.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.01,14.4
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,10,quantile,0.01,0.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,28,quantile,0.01,9.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,35,quantile,0.01,27.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,38,quantile,0.01,15.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,56,quantile,0.01,6.5
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.01,3.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,23,quantile,0.01,39.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.01,9.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,16,quantile,0.01,20.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,30,quantile,0.01,12.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,72,quantile,0.01,1.3
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,78,quantile,0.01,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,54,quantile,0.01,31
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.01,11.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,17,quantile,0.01,56.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,06,quantile,0.01,54.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.01,0.8
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,25,quantile,0.01,86.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,55,quantile,0.01,31
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,48,quantile,0.01,1.2
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,31,quantile,0.01,2.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,49,quantile,0.01,0.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,41,quantile,0.01,9.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,12,quantile,0.01,222
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,36,quantile,0.01,1.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,44,quantile,0.01,1.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,13,quantile,0.01,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,33,quantile,0.01,10
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,37,quantile,0.01,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,34,quantile,0.01,27.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,08,quantile,0.01,1.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,24,quantile,0.01,15.5
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,32,quantile,0.01,5.8
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,47,quantile,0.01,11.9
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.01,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,18,quantile,0.01,6.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,21,quantile,0.01,4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,27,quantile,0.01,1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,40,quantile,0.01,16
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,42,quantile,0.01,53.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,45,quantile,0.01,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,11,quantile,0.01,0.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,20,quantile,0.01,3.8
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,29,quantile,0.01,4.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.01,4.6
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,51,quantile,0.01,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,09,quantile,0.01,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,19,quantile,0.01,8.7
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,22,quantile,0.01,3.8
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,39,quantile,0.01,43.3
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,26,quantile,0.01,113
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,46,quantile,0.01,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.01,0.2
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,10,quantile,0.01,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,28,quantile,0.01,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,35,quantile,0.01,3.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,38,quantile,0.01,2.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,56,quantile,0.01,4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.01,0.4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,23,quantile,0.01,8.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.01,4
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,16,quantile,0.01,5.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,30,quantile,0.01,1.8
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,72,quantile,0.01,1.1
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.01,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,54,quantile,0.01,3.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.025,132.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.025,265.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,06,quantile,0.025,642.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.025,252.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,25,quantile,0.025,368.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.025,209.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,48,quantile,0.025,831.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,31,quantile,0.025,74.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,49,quantile,0.025,25.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,41,quantile,0.025,138.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,12,quantile,0.025,726
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,36,quantile,0.025,645.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,44,quantile,0.025,27.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.025,30.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,33,quantile,0.025,62.1
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,37,quantile,0.025,127.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,34,quantile,0.025,232.4
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.025,160.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,24,quantile,0.025,103.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,32,quantile,0.025,93.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,47,quantile,0.025,98.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.025,4.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.025,194.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,21,quantile,0.025,78.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,27,quantile,0.025,61.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,40,quantile,0.025,264.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,42,quantile,0.025,333.5
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,45,quantile,0.025,66.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,11,quantile,0.025,7.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.025,81
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,29,quantile,0.025,168.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.025,28.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,51,quantile,0.025,139
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.025,115
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.025,145.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,22,quantile,0.025,67.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,39,quantile,0.025,370.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,26,quantile,0.025,501.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,46,quantile,0.025,32.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.025,102.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.025,11.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,28,quantile,0.025,36.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,35,quantile,0.025,103.6
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,38,quantile,0.025,36.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,56,quantile,0.025,17.3
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.025,20.8
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,23,quantile,0.025,82.7
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.025,35
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.025,92.2
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,30,quantile,0.025,33.1
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,72,quantile,0.025,42.9
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,78,quantile,0.025,0
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,54,quantile,0.025,71.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.025,109.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,17,quantile,0.025,191.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,06,quantile,0.025,474.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.025,171.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,25,quantile,0.025,225.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.025,199.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,48,quantile,0.025,634.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,31,quantile,0.025,51.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,49,quantile,0.025,20.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,41,quantile,0.025,95.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,12,quantile,0.025,664.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,36,quantile,0.025,439.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,44,quantile,0.025,20.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,13,quantile,0.025,54.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,33,quantile,0.025,52.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,37,quantile,0.025,113.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,34,quantile,0.025,198.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,08,quantile,0.025,86.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,24,quantile,0.025,81.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,32,quantile,0.025,57.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,47,quantile,0.025,89.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.025,2.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.025,232.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,21,quantile,0.025,70
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,27,quantile,0.025,42
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,40,quantile,0.025,195.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,42,quantile,0.025,435.7
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,45,quantile,0.025,49.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,11,quantile,0.025,8.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,20,quantile,0.025,60.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,29,quantile,0.025,231.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.025,25.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,51,quantile,0.025,105.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,09,quantile,0.025,101.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,19,quantile,0.025,92.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,22,quantile,0.025,56.9
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,39,quantile,0.025,254.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,26,quantile,0.025,369.8
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,46,quantile,0.025,23.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.025,78.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,10,quantile,0.025,10.6
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,28,quantile,0.025,43.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,35,quantile,0.025,91
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,38,quantile,0.025,29.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,56,quantile,0.025,17.4
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.025,14.1
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,23,quantile,0.025,65.2
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.025,44
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,16,quantile,0.025,67.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,30,quantile,0.025,28.5
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,72,quantile,0.025,4.3
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,78,quantile,0.025,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,54,quantile,0.025,75.6
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.025,68.7
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,17,quantile,0.025,185.1
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,06,quantile,0.025,304.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.025,112.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,25,quantile,0.025,180.9
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,55,quantile,0.025,107.2
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,48,quantile,0.025,263.8
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,31,quantile,0.025,35.9
