forecast_date,target,target_end_date,location,type,quantile,value
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,10,quantile,0.01,23.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,28,quantile,0.01,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,35,quantile,0.01,9.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,38,quantile,0.01,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,56,quantile,0.01,10.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,02,quantile,0.01,90.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,23,quantile,0.01,32.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,01,quantile,0.01,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,16,quantile,0.01,6.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,30,quantile,0.01,21.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,72,quantile,0.01,237.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,78,quantile,0.01,4.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,54,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,53,quantile,0.01,90.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,17,quantile,0.01,488.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,06,quantile,0.01,2172.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,04,quantile,0.01,622.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,25,quantile,0.01,290.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,55,quantile,0.01,171.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,48,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,31,quantile,0.01,17.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,49,quantile,0.01,224.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,41,quantile,0.01,99.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,12,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,36,quantile,0.01,87.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,44,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,13,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,33,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,37,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,34,quantile,0.01,78.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,08,quantile,0.01,375.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,24,quantile,0.01,142.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,32,quantile,0.01,67.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,47,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,15,quantile,0.01,63.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,18,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,21,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,27,quantile,0.01,179.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,40,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,42,quantile,0.01,282.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,45,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,11,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,20,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,29,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,50,quantile,0.01,44.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,51,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,09,quantile,0.01,40.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,19,quantile,0.01,26.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,22,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,39,quantile,0.01,150.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,26,quantile,0.01,405.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,46,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,05,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,10,quantile,0.01,11
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,28,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,35,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,38,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,56,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,02,quantile,0.01,47
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,23,quantile,0.01,23.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,01,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,16,quantile,0.01,1.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,30,quantile,0.01,17.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,72,quantile,0.01,202.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,78,quantile,0.01,3.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,54,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,53,quantile,0.01,75.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,17,quantile,0.01,218.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,06,quantile,0.01,1889.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,04,quantile,0.01,457.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,25,quantile,0.01,112.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,55,quantile,0.01,129.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,48,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,31,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,49,quantile,0.01,76.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,41,quantile,0.01,8.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,12,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,36,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,44,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,13,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,33,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,37,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,34,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,08,quantile,0.01,269.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,24,quantile,0.01,98.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,32,quantile,0.01,25.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,47,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,15,quantile,0.01,55.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,18,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,21,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,27,quantile,0.01,123.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,40,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,42,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,45,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,11,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,20,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,29,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,50,quantile,0.01,24.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,51,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,09,quantile,0.01,5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,19,quantile,0.01,15.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,22,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,39,quantile,0.01,75.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,26,quantile,0.01,268.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,46,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,05,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,10,quantile,0.01,2.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,28,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,35,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,38,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,56,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,02,quantile,0.01,12.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,23,quantile,0.01,15.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,01,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,16,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,30,quantile,0.01,13.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,72,quantile,0.01,164.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,78,quantile,0.01,2.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,54,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,53,quantile,0.01,60.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,17,quantile,0.01,83.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,06,quantile,0.01,1601.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,04,quantile,0.01,314.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,25,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,55,quantile,0.01,93.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,48,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,31,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,49,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,41,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,12,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,36,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,44,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,13,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,33,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,37,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,34,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,08,quantile,0.01,186.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,24,quantile,0.01,64.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,32,quantile,0.01,6.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,47,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,15,quantile,0.01,46.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,18,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,21,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,27,quantile,0.01,79.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,40,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,42,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,45,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,11,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,20,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,29,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,50,quantile,0.01,10.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,51,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,09,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,19,quantile,0.01,7.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,22,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,39,quantile,0.01,19.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,26,quantile,0.01,163.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,46,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,05,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,10,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,28,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,35,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,38,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,56,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,02,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,23,quantile,0.01,9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,01,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,16,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,30,quantile,0.01,10
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,72,quantile,0.01,126.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,78,quantile,0.01,2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,54,quantile,0.01,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,53,quantile,0.025,106.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,17,quantile,0.025,971.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,06,quantile,0.025,2456.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,04,quantile,0.025,789.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,25,quantile,0.025,582.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,55,quantile,0.025,221.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,48,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,31,quantile,0.025,96.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,49,quantile,0.025,427
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,41,quantile,0.025,223.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,12,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,36,quantile,0.025,219.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,44,quantile,0.025,37.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,13,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,33,quantile,0.025,6.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,37,quantile,0.025,120.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,34,quantile,0.025,343.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,08,quantile,0.025,507.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,24,quantile,0.025,200.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,32,quantile,0.025,193.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,47,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,15,quantile,0.025,71
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,18,quantile,0.025,31
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,21,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,27,quantile,0.025,250.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,40,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,42,quantile,0.025,794.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,45,quantile,0.025,4.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,11,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,20,quantile,0.025,54.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,29,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,50,quantile,0.025,68
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,51,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,09,quantile,0.025,89.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,19,quantile,0.025,39
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,22,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,39,quantile,0.025,247.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,26,quantile,0.025,572
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,46,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,05,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,10,quantile,0.025,23.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,28,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,35,quantile,0.025,9.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,38,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,56,quantile,0.025,10.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,02,quantile,0.025,90.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,23,quantile,0.025,32.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,01,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,16,quantile,0.025,6.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,30,quantile,0.025,21.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,72,quantile,0.025,237.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,78,quantile,0.025,4.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,54,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,53,quantile,0.025,90.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,17,quantile,0.025,572.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,06,quantile,0.025,2172.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,04,quantile,0.025,622.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,25,quantile,0.025,307.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,55,quantile,0.025,171.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,48,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,31,quantile,0.025,17.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,49,quantile,0.025,224.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,41,quantile,0.025,99.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,12,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,36,quantile,0.025,87.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,44,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,13,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,33,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,37,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,34,quantile,0.025,78.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,08,quantile,0.025,375.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,24,quantile,0.025,142.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,32,quantile,0.025,105.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,47,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,15,quantile,0.025,63.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,18,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,21,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,27,quantile,0.025,179.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,40,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,42,quantile,0.025,282.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,45,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,11,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,20,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,29,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,50,quantile,0.025,44.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,51,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,09,quantile,0.025,40.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,19,quantile,0.025,26.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,22,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,39,quantile,0.025,150.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,26,quantile,0.025,405.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,46,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,05,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,10,quantile,0.025,11
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,28,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,35,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,38,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,56,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,02,quantile,0.025,47
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,23,quantile,0.025,23.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,01,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,16,quantile,0.025,1.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,30,quantile,0.025,17.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,72,quantile,0.025,202.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,78,quantile,0.025,3.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,54,quantile,0.025,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,53,quantile,0.025,75.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,17,quantile,0.025,283.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,06,quantile,0.025,1889.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,04,quantile,0.025,457.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,25,quantile,0.025,112.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,55,quantile,0.025,129.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,48,quantile,0.025,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,31,quantile,0.025,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,49,quantile,0.025,76.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,41,quantile,0.025,8.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,12,quantile,0.025,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,36,quantile,0.025,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,44,quantile,0.025,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,13,quantile,0.025,0
