forecast_date,target,target_end_date,location,type,quantile,value
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,49,quantile,0.01,86.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,41,quantile,0.01,665.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,12,quantile,0.01,0
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,36,quantile,0.01,419.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,44,quantile,0.01,78.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,13,quantile,0.01,1717.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,33,quantile,0.01,39
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,37,quantile,0.01,597.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,34,quantile,0.01,1171.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,08,quantile,0.01,392
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,24,quantile,0.01,193.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,32,quantile,0.01,291.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,47,quantile,0.01,563.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,15,quantile,0.01,60.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,18,quantile,0.01,125.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,21,quantile,0.01,287.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,27,quantile,0.01,135
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,40,quantile,0.01,320
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,42,quantile,0.01,1079.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,45,quantile,0.01,314.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,11,quantile,0.01,124.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,20,quantile,0.01,165.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,29,quantile,0.01,241.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,50,quantile,0.01,23.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,51,quantile,0.01,1488
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,09,quantile,0.01,149.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,19,quantile,0.01,51
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,22,quantile,0.01,436.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,39,quantile,0.01,314.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,26,quantile,0.01,627.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,46,quantile,0.01,113.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,05,quantile,0.01,105.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,10,quantile,0.01,38.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,28,quantile,0.01,667.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,35,quantile,0.01,362.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,38,quantile,0.01,14.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,56,quantile,0.01,56
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,02,quantile,0.01,81.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,23,quantile,0.01,16.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,01,quantile,0.01,819
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,16,quantile,0.01,34
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,30,quantile,0.01,19.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,72,quantile,0.01,556.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,78,quantile,0.01,4.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,54,quantile,0.01,98.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,53,quantile,0.01,171.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,17,quantile,0.01,774.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,06,quantile,0.01,1507.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,04,quantile,0.01,649.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,25,quantile,0.01,694.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,55,quantile,0.01,160.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,48,quantile,0.01,2875.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,31,quantile,0.01,195.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,49,quantile,0.01,78.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,41,quantile,0.01,566.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,12,quantile,0.01,0
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,36,quantile,0.01,452.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,44,quantile,0.01,79.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,13,quantile,0.01,1353.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,33,quantile,0.01,39.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,37,quantile,0.01,630.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,34,quantile,0.01,1053.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,08,quantile,0.01,386.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,24,quantile,0.01,213.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,32,quantile,0.01,275.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,47,quantile,0.01,737.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,15,quantile,0.01,65.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,18,quantile,0.01,121.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,21,quantile,0.01,316.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,27,quantile,0.01,126.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,40,quantile,0.01,320.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,42,quantile,0.01,980.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,45,quantile,0.01,333.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,11,quantile,0.01,69.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,20,quantile,0.01,167.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,29,quantile,0.01,309.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,50,quantile,0.01,23.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,51,quantile,0.01,1015.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,09,quantile,0.01,158.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,19,quantile,0.01,60.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,22,quantile,0.01,174.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,39,quantile,0.01,334.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,26,quantile,0.01,582.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,46,quantile,0.01,71.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,05,quantile,0.01,120
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,10,quantile,0.01,52.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,28,quantile,0.01,473.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,35,quantile,0.01,305.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,38,quantile,0.01,17.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,56,quantile,0.01,43.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,02,quantile,0.01,50.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,23,quantile,0.01,13.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,01,quantile,0.01,545.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,16,quantile,0.01,39.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,30,quantile,0.01,26.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,72,quantile,0.01,584.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,78,quantile,0.01,4.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,54,quantile,0.01,83.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,53,quantile,0.025,83.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,17,quantile,0.025,992.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,06,quantile,0.025,1504.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,04,quantile,0.025,797.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,25,quantile,0.025,719.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,55,quantile,0.025,180
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,48,quantile,0.025,2092.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,31,quantile,0.025,341.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,49,quantile,0.025,101.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,41,quantile,0.025,805.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,12,quantile,0.025,0
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,36,quantile,0.025,355.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,44,quantile,0.025,67.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,13,quantile,0.025,2349.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,33,quantile,0.025,31.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,37,quantile,0.025,474.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,34,quantile,0.025,1248.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,08,quantile,0.025,374.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,24,quantile,0.025,145.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,32,quantile,0.025,296.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,47,quantile,0.025,296.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,15,quantile,0.025,50
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,18,quantile,0.025,125.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,21,quantile,0.025,219.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,27,quantile,0.025,144.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,40,quantile,0.025,277.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,42,quantile,0.025,1194
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,45,quantile,0.025,269
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,11,quantile,0.025,321
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,20,quantile,0.025,148.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,29,quantile,0.025,141.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,50,quantile,0.025,23.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,51,quantile,0.025,2611.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,09,quantile,0.025,128.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,19,quantile,0.025,33.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,22,quantile,0.025,2212.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,39,quantile,0.025,273
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,26,quantile,0.025,663.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,46,quantile,0.025,243.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,05,quantile,0.025,78.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,10,quantile,0.025,19.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,28,quantile,0.025,1029.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,35,quantile,0.025,434
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,38,quantile,0.025,9.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,56,quantile,0.025,79.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,02,quantile,0.025,187.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,23,quantile,0.025,23.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,01,quantile,0.025,1516
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,16,quantile,0.025,24.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,30,quantile,0.025,10.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,72,quantile,0.025,431.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,78,quantile,0.025,5.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,54,quantile,0.025,130.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,53,quantile,0.025,107.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,17,quantile,0.025,959
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,06,quantile,0.025,1518.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,04,quantile,0.025,784
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,25,quantile,0.025,732
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,55,quantile,0.025,175.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,48,quantile,0.025,2444.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,31,quantile,0.025,299.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,49,quantile,0.025,94.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,41,quantile,0.025,749.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,12,quantile,0.025,0
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,36,quantile,0.025,387.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,44,quantile,0.025,76.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,13,quantile,0.025,2071.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,33,quantile,0.025,35.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,37,quantile,0.025,535.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,34,quantile,0.025,1253.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,08,quantile,0.025,390.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,24,quantile,0.025,168.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,32,quantile,0.025,300.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,47,quantile,0.025,420
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,15,quantile,0.025,55.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,18,quantile,0.025,128.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,21,quantile,0.025,253.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,27,quantile,0.025,140
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,40,quantile,0.025,301.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,42,quantile,0.025,1160.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,45,quantile,0.025,293.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,11,quantile,0.025,214.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,20,quantile,0.025,160.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,29,quantile,0.025,185.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,50,quantile,0.025,23.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,51,quantile,0.025,2053.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,09,quantile,0.025,139.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,19,quantile,0.025,42.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,22,quantile,0.025,1041.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,39,quantile,0.025,293.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,26,quantile,0.025,656.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,46,quantile,0.025,172.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,05,quantile,0.025,91.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,10,quantile,0.025,27.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,28,quantile,0.025,871.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,35,quantile,0.025,409.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,38,quantile,0.025,11.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,56,quantile,0.025,68.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,02,quantile,0.025,126.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,23,quantile,0.025,19.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,01,quantile,0.025,1161
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,16,quantile,0.025,29.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,30,quantile,0.025,14.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,72,quantile,0.025,502.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,78,quantile,0.025,5.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,54,quantile,0.025,114.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,53,quantile,0.025,136.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,17,quantile,0.025,870.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,06,quantile,0.025,1519.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,04,quantile,0.025,726.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,25,quantile,0.025,722.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,55,quantile,0.025,169.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,48,quantile,0.025,2687.4
