forecast_date,target,target_end_date,location,type,quantile,value
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,49,quantile,0.01,1482.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,41,quantile,0.01,314.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,12,quantile,0.01,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,36,quantile,0.01,2486.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,44,quantile,0.01,532
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,13,quantile,0.01,3142.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,33,quantile,0.01,307.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,37,quantile,0.01,1841.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,34,quantile,0.01,2196.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,08,quantile,0.01,985.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,24,quantile,0.01,684.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,32,quantile,0.01,231.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,47,quantile,0.01,654.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,15,quantile,0.01,67.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,18,quantile,0.01,573.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,21,quantile,0.01,98.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,27,quantile,0.01,630.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,40,quantile,0.01,189.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,42,quantile,0.01,2073.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,45,quantile,0.01,614
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,11,quantile,0.01,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,20,quantile,0.01,586.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,29,quantile,0.01,866.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,50,quantile,0.01,201.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,51,quantile,0.01,1362.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,09,quantile,0.01,499
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,19,quantile,0.01,149.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,22,quantile,0.01,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,39,quantile,0.01,1300.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,26,quantile,0.01,1311.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,46,quantile,0.01,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,05,quantile,0.01,273.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,10,quantile,0.01,296
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,28,quantile,0.01,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,35,quantile,0.01,266
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,38,quantile,0.01,33.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,56,quantile,0.01,36.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,02,quantile,0.01,83.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,23,quantile,0.01,148.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,01,quantile,0.01,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,16,quantile,0.01,53.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,30,quantile,0.01,33.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,72,quantile,0.01,453.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,78,quantile,0.01,6.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,54,quantile,0.01,249.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,53,quantile,0.01,124.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,17,quantile,0.01,704.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,06,quantile,0.01,2599.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,04,quantile,0.01,608.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,25,quantile,0.01,631.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,55,quantile,0.01,476
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,48,quantile,0.01,1971.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,31,quantile,0.01,152.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,49,quantile,0.01,1128.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,41,quantile,0.01,99.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,12,quantile,0.01,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,36,quantile,0.01,2196.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,44,quantile,0.01,319.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,13,quantile,0.01,2147.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,33,quantile,0.01,264.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,37,quantile,0.01,1312.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,34,quantile,0.01,1104.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,08,quantile,0.01,670.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,24,quantile,0.01,581
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,32,quantile,0.01,101
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,47,quantile,0.01,526.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,15,quantile,0.01,52.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,18,quantile,0.01,488.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,21,quantile,0.01,2.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,27,quantile,0.01,522
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,40,quantile,0.01,69.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,42,quantile,0.01,940.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,45,quantile,0.01,361.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,11,quantile,0.01,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,20,quantile,0.01,352.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,29,quantile,0.01,689.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,50,quantile,0.01,160.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,51,quantile,0.01,151.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,09,quantile,0.01,413.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,19,quantile,0.01,124.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,22,quantile,0.01,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,39,quantile,0.01,1103.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,26,quantile,0.01,869.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,46,quantile,0.01,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,05,quantile,0.01,159.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,10,quantile,0.01,268.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,28,quantile,0.01,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,35,quantile,0.01,59.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,38,quantile,0.01,26.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,56,quantile,0.01,7.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,02,quantile,0.01,45.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,23,quantile,0.01,145.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,01,quantile,0.01,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,16,quantile,0.01,48.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,30,quantile,0.01,32.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,72,quantile,0.01,411.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,78,quantile,0.01,3.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,54,quantile,0.01,135.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,53,quantile,0.01,86.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,17,quantile,0.01,341.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,06,quantile,0.01,2181.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,04,quantile,0.01,371.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,25,quantile,0.01,298.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,55,quantile,0.01,419.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,48,quantile,0.01,962
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,31,quantile,0.01,62.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,49,quantile,0.01,738.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,41,quantile,0.01,33.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,12,quantile,0.01,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,36,quantile,0.01,1877.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,44,quantile,0.01,167.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,13,quantile,0.01,1317.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,33,quantile,0.01,212
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,37,quantile,0.01,894.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,34,quantile,0.01,531.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,08,quantile,0.01,433.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,24,quantile,0.01,479.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,32,quantile,0.01,43.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,47,quantile,0.01,410.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,15,quantile,0.01,40.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,18,quantile,0.01,406.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,21,quantile,0.01,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,27,quantile,0.01,419.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,40,quantile,0.01,3.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,42,quantile,0.01,423.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,45,quantile,0.01,206.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,11,quantile,0.01,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,20,quantile,0.01,199.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,29,quantile,0.01,530.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,50,quantile,0.01,120.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,51,quantile,0.01,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,09,quantile,0.01,329.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,19,quantile,0.01,101.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,22,quantile,0.01,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,39,quantile,0.01,906.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,26,quantile,0.01,556.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,46,quantile,0.01,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,05,quantile,0.01,91.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,10,quantile,0.01,224
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,28,quantile,0.01,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,35,quantile,0.01,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,38,quantile,0.01,20
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,56,quantile,0.01,2.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,02,quantile,0.01,18.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,23,quantile,0.01,138.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,01,quantile,0.01,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,16,quantile,0.01,43
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,30,quantile,0.01,29.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,72,quantile,0.01,335.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,78,quantile,0.01,1.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,54,quantile,0.01,50.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,53,quantile,0.025,221.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,17,quantile,0.025,3695.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,06,quantile,0.025,3204.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,04,quantile,0.025,1383
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,25,quantile,0.025,3276
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,55,quantile,0.025,519.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,48,quantile,0.025,4447.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,31,quantile,0.025,630.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,49,quantile,0.025,1727.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,41,quantile,0.025,772.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,12,quantile,0.025,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,36,quantile,0.025,2783.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,44,quantile,0.025,770.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,13,quantile,0.025,4143.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,33,quantile,0.025,349.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,37,quantile,0.025,2588.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,34,quantile,0.025,4596.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,08,quantile,0.025,1394.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,24,quantile,0.025,798.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,32,quantile,0.025,551.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,47,quantile,0.025,788
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,15,quantile,0.025,83.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,18,quantile,0.025,642.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,21,quantile,0.025,470.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,27,quantile,0.025,727.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,40,quantile,0.025,542.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,42,quantile,0.025,6056.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,45,quantile,0.025,1022.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,11,quantile,0.025,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,20,quantile,0.025,900.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,29,quantile,0.025,1095.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,50,quantile,0.025,226
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,51,quantile,0.025,3335.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,09,quantile,0.025,566.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,19,quantile,0.025,167.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,22,quantile,0.025,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,39,quantile,0.025,1499.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,26,quantile,0.025,1897.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,46,quantile,0.025,57.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,05,quantile,0.025,462.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,10,quantile,0.025,309.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,28,quantile,0.025,38.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,35,quantile,0.025,598.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,38,quantile,0.025,40.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,56,quantile,0.025,101.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,02,quantile,0.025,127.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,23,quantile,0.025,140.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,01,quantile,0.025,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,16,quantile,0.025,58.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,30,quantile,0.025,33.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,72,quantile,0.025,477.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,78,quantile,0.025,10
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,54,quantile,0.025,376.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,53,quantile,0.025,169.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,17,quantile,0.025,2672.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,06,quantile,0.025,2939.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,04,quantile,0.025,1115.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,25,quantile,0.025,2493.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,55,quantile,0.025,503.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,48,quantile,0.025,3160.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,31,quantile,0.025,435.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,49,quantile,0.025,1754.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,41,quantile,0.025,370.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,12,quantile,0.025,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,36,quantile,0.025,2668.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,44,quantile,0.025,555.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,13,quantile,0.025,3142.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,33,quantile,0.025,344
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,37,quantile,0.025,2097.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,34,quantile,0.025,3029.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,08,quantile,0.025,1076.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,24,quantile,0.025,749.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,32,quantile,0.025,277.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,47,quantile,0.025,654.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,15,quantile,0.025,67.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,18,quantile,0.025,595.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,21,quantile,0.025,119.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,27,quantile,0.025,667.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,40,quantile,0.025,252.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,42,quantile,0.025,4268.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,45,quantile,0.025,651.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,11,quantile,0.025,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,20,quantile,0.025,613.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,29,quantile,0.025,969.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,50,quantile,0.025,206.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,51,quantile,0.025,1362.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,09,quantile,0.025,547.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,19,quantile,0.025,151.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,22,quantile,0.025,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,39,quantile,0.025,1449.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,26,quantile,0.025,1347.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,46,quantile,0.025,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,05,quantile,0.025,349.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,10,quantile,0.025,331.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,28,quantile,0.025,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,35,quantile,0.025,266
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,38,quantile,0.025,33.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,56,quantile,0.025,41.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,02,quantile,0.025,83.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,23,quantile,0.025,153.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,01,quantile,0.025,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,16,quantile,0.025,53.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,30,quantile,0.025,33.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,72,quantile,0.025,453.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,78,quantile,0.025,6.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,54,quantile,0.025,249.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,53,quantile,0.025,124.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,17,quantile,0.025,1770.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,06,quantile,0.025,2648.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,04,quantile,0.025,852.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,25,quantile,0.025,1668
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,55,quantile,0.025,478
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,48,quantile,0.025,1971.2
