forecast_date,target,target_end_date,location,type,quantile,value
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,72,quantile,0.01,396.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,78,quantile,0.01,22.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,54,quantile,0.01,21.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,53,quantile,0.01,348.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,17,quantile,0.01,1448.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,06,quantile,0.01,2173.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,04,quantile,0.01,854.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,25,quantile,0.01,1200.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,55,quantile,0.01,631.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,48,quantile,0.01,3997.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,31,quantile,0.01,41.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,49,quantile,0.01,523.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,41,quantile,0.01,546.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,12,quantile,0.01,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,36,quantile,0.01,4057.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,44,quantile,0.01,319.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,13,quantile,0.01,345.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,33,quantile,0.01,385.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,37,quantile,0.01,3372.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,34,quantile,0.01,1396.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,08,quantile,0.01,846.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,24,quantile,0.01,1036.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,32,quantile,0.01,206
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,47,quantile,0.01,914.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,15,quantile,0.01,101.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,18,quantile,0.01,806.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,21,quantile,0.01,439.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,27,quantile,0.01,791.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,40,quantile,0.01,256
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,42,quantile,0.01,1901.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,45,quantile,0.01,994.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,11,quantile,0.01,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,20,quantile,0.01,611.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,29,quantile,0.01,1309.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,50,quantile,0.01,131.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,51,quantile,0.01,801
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,09,quantile,0.01,736.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,19,quantile,0.01,314.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,22,quantile,0.01,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,39,quantile,0.01,1381.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,26,quantile,0.01,1771.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,46,quantile,0.01,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,05,quantile,0.01,280.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,10,quantile,0.01,451.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,28,quantile,0.01,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,35,quantile,0.01,102.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,38,quantile,0.01,29.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,56,quantile,0.01,110.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,02,quantile,0.01,12.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,23,quantile,0.01,211
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,01,quantile,0.01,261.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,16,quantile,0.01,75.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,30,quantile,0.01,45.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,72,quantile,0.01,363.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,78,quantile,0.01,17
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,54,quantile,0.01,2.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,53,quantile,0.01,312.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,17,quantile,0.01,813
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,06,quantile,0.01,1742.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,04,quantile,0.01,639.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,25,quantile,0.01,715.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,55,quantile,0.01,621.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,48,quantile,0.01,2658.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,31,quantile,0.01,11.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,49,quantile,0.01,452.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,41,quantile,0.01,272.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,12,quantile,0.01,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,36,quantile,0.01,4340.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,44,quantile,0.01,186
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,13,quantile,0.01,84
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,33,quantile,0.01,395.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,37,quantile,0.01,2973.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,34,quantile,0.01,711.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,08,quantile,0.01,598.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,24,quantile,0.01,1007
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,32,quantile,0.01,111.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,47,quantile,0.01,757.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,15,quantile,0.01,85.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,18,quantile,0.01,773
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,21,quantile,0.01,275.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,27,quantile,0.01,733.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,40,quantile,0.01,124.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,42,quantile,0.01,1084
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,45,quantile,0.01,737.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,11,quantile,0.01,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,20,quantile,0.01,428.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,29,quantile,0.01,1246.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,50,quantile,0.01,95.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,51,quantile,0.01,58.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,09,quantile,0.01,726
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,19,quantile,0.01,330.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,22,quantile,0.01,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,39,quantile,0.01,1275.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,26,quantile,0.01,1313
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,46,quantile,0.01,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,05,quantile,0.01,190.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,10,quantile,0.01,516.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,28,quantile,0.01,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,35,quantile,0.01,23.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,38,quantile,0.01,23.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,56,quantile,0.01,59.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,02,quantile,0.01,3.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,23,quantile,0.01,239
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,01,quantile,0.01,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,16,quantile,0.01,74.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,30,quantile,0.01,47.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,72,quantile,0.01,295.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,78,quantile,0.01,11.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,54,quantile,0.01,0.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,53,quantile,0.025,415.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,17,quantile,0.025,3690.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,06,quantile,0.025,3065.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,04,quantile,0.025,1341.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,25,quantile,0.025,2879.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,55,quantile,0.025,555
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,48,quantile,0.025,6240.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,31,quantile,0.025,599.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,49,quantile,0.025,607.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,41,quantile,0.025,1386.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,12,quantile,0.025,0
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,36,quantile,0.025,2878.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,44,quantile,0.025,663.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,13,quantile,0.025,6544.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,33,quantile,0.025,274.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,37,quantile,0.025,3156.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,34,quantile,0.025,4470.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,08,quantile,0.025,1482.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,24,quantile,0.025,921.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,32,quantile,0.025,604.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,47,quantile,0.025,1132.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,15,quantile,0.025,124.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,18,quantile,0.025,779.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,21,quantile,0.025,899.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,27,quantile,0.025,799.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,40,quantile,0.025,977.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,42,quantile,0.025,5131.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,45,quantile,0.025,1412.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,11,quantile,0.025,96.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,20,quantile,0.025,1107.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,29,quantile,0.025,1194.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,50,quantile,0.025,196.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,51,quantile,0.025,3950.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,09,quantile,0.025,603.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,19,quantile,0.025,260.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,22,quantile,0.025,0
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,39,quantile,0.025,1469.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,26,quantile,0.025,2572.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,46,quantile,0.025,105.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,05,quantile,0.025,534.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,10,quantile,0.025,217.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,28,quantile,0.025,282.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,35,quantile,0.025,1233.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,38,quantile,0.025,42.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,56,quantile,0.025,223.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,02,quantile,0.025,147.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,23,quantile,0.025,131.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,01,quantile,0.025,1556.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,16,quantile,0.025,75.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,30,quantile,0.025,36.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,72,quantile,0.025,418.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,78,quantile,0.025,27
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,54,quantile,0.025,224.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,53,quantile,0.025,383.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,17,quantile,0.025,2843
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,06,quantile,0.025,2724.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,04,quantile,0.025,1095.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,25,quantile,0.025,2379.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,55,quantile,0.025,599.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,48,quantile,0.025,5428
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,31,quantile,0.025,233.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,49,quantile,0.025,578.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,41,quantile,0.025,976.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,12,quantile,0.025,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,36,quantile,0.025,3608.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,44,quantile,0.025,658.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,13,quantile,0.025,4162
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,33,quantile,0.025,352.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,37,quantile,0.025,3642.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,34,quantile,0.025,3258.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,08,quantile,0.025,1320.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,24,quantile,0.025,1021.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,32,quantile,0.025,367.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,47,quantile,0.025,1121.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,15,quantile,0.025,116.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,18,quantile,0.025,853.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,21,quantile,0.025,672.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,27,quantile,0.025,846.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,40,quantile,0.025,544.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,42,quantile,0.025,3904.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,45,quantile,0.025,1243.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,11,quantile,0.025,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,20,quantile,0.025,959.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,29,quantile,0.025,1375.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,50,quantile,0.025,200.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,51,quantile,0.025,2179.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,09,quantile,0.025,718
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,19,quantile,0.025,302.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,22,quantile,0.025,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,39,quantile,0.025,1556.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,26,quantile,0.025,2231.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,46,quantile,0.025,34.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,05,quantile,0.025,457.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,10,quantile,0.025,338.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,28,quantile,0.025,4.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,35,quantile,0.025,662.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,38,quantile,0.025,35.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,56,quantile,0.025,179.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,02,quantile,0.025,87.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,23,quantile,0.025,176
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,01,quantile,0.025,824.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,16,quantile,0.025,75.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,30,quantile,0.025,40.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,72,quantile,0.025,396.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,78,quantile,0.025,22.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,54,quantile,0.025,33.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,53,quantile,0.025,348.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,17,quantile,0.025,2062.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,06,quantile,0.025,2362.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,04,quantile,0.025,854.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,25,quantile,0.025,1640.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,55,quantile,0.025,631.7
