forecast_date,target,target_end_date,location,type,quantile,value
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,56,quantile,0.01,106.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,02,quantile,0.01,171
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,23,quantile,0.01,49.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,01,quantile,0.01,1658.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,16,quantile,0.01,32.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,30,quantile,0.01,3.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,72,quantile,0.01,411.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,78,quantile,0.01,17.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,54,quantile,0.01,365.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,53,quantile,0.01,13.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,17,quantile,0.01,2309.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,06,quantile,0.01,2437.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,04,quantile,0.01,1482.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,25,quantile,0.01,971
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,55,quantile,0.01,290.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,48,quantile,0.01,4089.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,31,quantile,0.01,295.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,49,quantile,0.01,197.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,41,quantile,0.01,1032.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,12,quantile,0.01,0
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,36,quantile,0.01,668.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,44,quantile,0.01,243.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,13,quantile,0.01,2724.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,33,quantile,0.01,30.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,37,quantile,0.01,476.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,34,quantile,0.01,1240.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,08,quantile,0.01,853.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,24,quantile,0.01,182.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,32,quantile,0.01,517.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,47,quantile,0.01,320.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,15,quantile,0.01,91.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,18,quantile,0.01,285.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,21,quantile,0.01,580.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,27,quantile,0.01,235.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,40,quantile,0.01,412.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,42,quantile,0.01,1389.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,45,quantile,0.01,374.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,11,quantile,0.01,34.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,20,quantile,0.01,256.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,29,quantile,0.01,319.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,50,quantile,0.01,72.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,51,quantile,0.01,2674.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,09,quantile,0.01,228.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,19,quantile,0.01,100.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,22,quantile,0.01,296.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,39,quantile,0.01,526.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,26,quantile,0.01,946.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,46,quantile,0.01,48.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,05,quantile,0.01,376.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,10,quantile,0.01,15
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,28,quantile,0.01,748.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,35,quantile,0.01,381.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,38,quantile,0.01,28.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,56,quantile,0.01,87.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,02,quantile,0.01,71.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,23,quantile,0.01,50.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,01,quantile,0.01,823.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,16,quantile,0.01,33.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,30,quantile,0.01,3.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,72,quantile,0.01,400.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,78,quantile,0.01,17
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,54,quantile,0.01,342.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,53,quantile,0.01,7.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,17,quantile,0.01,2243.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,06,quantile,0.01,2457.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,04,quantile,0.01,1442.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,25,quantile,0.01,888.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,55,quantile,0.01,348.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,48,quantile,0.01,4043
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,31,quantile,0.01,213
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,49,quantile,0.01,208.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,41,quantile,0.01,906.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,12,quantile,0.01,0
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,36,quantile,0.01,744
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,44,quantile,0.01,273.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,13,quantile,0.01,2321.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,33,quantile,0.01,33.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,37,quantile,0.01,469.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,34,quantile,0.01,1055.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,08,quantile,0.01,852.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,24,quantile,0.01,178.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,32,quantile,0.01,464.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,47,quantile,0.01,309.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,15,quantile,0.01,86.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,18,quantile,0.01,332.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,21,quantile,0.01,584.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,27,quantile,0.01,239.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,40,quantile,0.01,364.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,42,quantile,0.01,1266
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,45,quantile,0.01,376.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,11,quantile,0.01,0
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,20,quantile,0.01,240.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,29,quantile,0.01,367.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,50,quantile,0.01,74.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,51,quantile,0.01,1916.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,09,quantile,0.01,228.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,19,quantile,0.01,117.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,22,quantile,0.01,42.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,39,quantile,0.01,599.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,26,quantile,0.01,899.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,46,quantile,0.01,16.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,05,quantile,0.01,438.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,10,quantile,0.01,18.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,28,quantile,0.01,400.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,35,quantile,0.01,274.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,38,quantile,0.01,31.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,56,quantile,0.01,64.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,02,quantile,0.01,27.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,23,quantile,0.01,52.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,01,quantile,0.01,367.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,16,quantile,0.01,32.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,30,quantile,0.01,2.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,72,quantile,0.01,374.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,78,quantile,0.01,15.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,54,quantile,0.01,299.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,53,quantile,0.01,2.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,17,quantile,0.01,2055.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,06,quantile,0.01,2432.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,04,quantile,0.01,1311.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,25,quantile,0.01,790.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,55,quantile,0.01,374.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,48,quantile,0.01,3828.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,31,quantile,0.01,147.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,49,quantile,0.01,217.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,41,quantile,0.01,658.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,12,quantile,0.01,0
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,36,quantile,0.01,805.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,44,quantile,0.01,282.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,13,quantile,0.01,1905.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,33,quantile,0.01,37
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,37,quantile,0.01,458.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,34,quantile,0.01,863.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,08,quantile,0.01,812.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,24,quantile,0.01,172.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,32,quantile,0.01,396
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,47,quantile,0.01,294.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,15,quantile,0.01,80.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,18,quantile,0.01,382.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,21,quantile,0.01,563.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,27,quantile,0.01,239.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,40,quantile,0.01,312.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,42,quantile,0.01,1100.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,45,quantile,0.01,371.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,11,quantile,0.01,0
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,20,quantile,0.01,220.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,29,quantile,0.01,416.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,50,quantile,0.01,73.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,51,quantile,0.01,1285.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,09,quantile,0.01,225.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,19,quantile,0.01,136.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,22,quantile,0.01,6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,39,quantile,0.01,674.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,26,quantile,0.01,832.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,46,quantile,0.01,5.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,05,quantile,0.01,487.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,10,quantile,0.01,22.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,28,quantile,0.01,205.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,35,quantile,0.01,192.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,38,quantile,0.01,34.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,56,quantile,0.01,45.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,02,quantile,0.01,10.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,23,quantile,0.01,52.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,01,quantile,0.01,156.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,16,quantile,0.01,32.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,30,quantile,0.01,1.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,72,quantile,0.01,325.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,78,quantile,0.01,12.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,54,quantile,0.01,247.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,53,quantile,0.025,21.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,17,quantile,0.025,2248.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,06,quantile,0.025,2314
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,04,quantile,0.025,1274.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,25,quantile,0.025,1035.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,55,quantile,0.025,235.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,48,quantile,0.025,3988.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,31,quantile,0.025,355.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,49,quantile,0.025,174
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,41,quantile,0.025,1117.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,12,quantile,0.025,0
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,36,quantile,0.025,581
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,44,quantile,0.025,192.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,13,quantile,0.025,3055.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,33,quantile,0.025,27.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,37,quantile,0.025,479.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,34,quantile,0.025,1376.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,08,quantile,0.025,798.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,24,quantile,0.025,185.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,32,quantile,0.025,555
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,47,quantile,0.025,329
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,15,quantile,0.025,89.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,18,quantile,0.025,221.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,21,quantile,0.025,555.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,27,quantile,0.025,219.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,40,quantile,0.025,446.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,42,quantile,0.025,1441.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,45,quantile,0.025,367.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,11,quantile,0.025,148.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,20,quantile,0.025,270.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,29,quantile,0.025,273.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,50,quantile,0.025,64.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,51,quantile,0.025,3495.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,09,quantile,0.025,209.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,19,quantile,0.025,82.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,22,quantile,0.025,1828.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,39,quantile,0.025,456.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,26,quantile,0.025,967
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,46,quantile,0.025,141.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,05,quantile,0.025,292.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,10,quantile,0.025,10.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,28,quantile,0.025,1214.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,35,quantile,0.025,508.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,38,quantile,0.025,23.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,56,quantile,0.025,106.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,02,quantile,0.025,182.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,23,quantile,0.025,49.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,01,quantile,0.025,1834.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,16,quantile,0.025,32.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,30,quantile,0.025,3.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,72,quantile,0.025,411.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,78,quantile,0.025,17.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,54,quantile,0.025,372
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,53,quantile,0.025,13.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,17,quantile,0.025,2386.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,06,quantile,0.025,2466.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,04,quantile,0.025,1486.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,25,quantile,0.025,994.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,55,quantile,0.025,290.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,48,quantile,0.025,4184.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,31,quantile,0.025,301.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,49,quantile,0.025,198.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,41,quantile,0.025,1072.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,12,quantile,0.025,0
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,36,quantile,0.025,668.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,44,quantile,0.025,247.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,13,quantile,0.025,2761.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,33,quantile,0.025,30.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,37,quantile,0.025,476.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,34,quantile,0.025,1266.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,08,quantile,0.025,865.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,24,quantile,0.025,182.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,32,quantile,0.025,538.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,47,quantile,0.025,325.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,15,quantile,0.025,92.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,18,quantile,0.025,286.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,21,quantile,0.025,604
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,27,quantile,0.025,237.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,40,quantile,0.025,427.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,42,quantile,0.025,1389.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,45,quantile,0.025,374.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,11,quantile,0.025,35.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,20,quantile,0.025,263.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,29,quantile,0.025,322.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,50,quantile,0.025,73
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,51,quantile,0.025,2799
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,09,quantile,0.025,230.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,19,quantile,0.025,101.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,22,quantile,0.025,447.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,39,quantile,0.025,526.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,26,quantile,0.025,965.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,46,quantile,0.025,61.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,05,quantile,0.025,386.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,10,quantile,0.025,15
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,28,quantile,0.025,800.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,35,quantile,0.025,402.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,38,quantile,0.025,29.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,56,quantile,0.025,92.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,02,quantile,0.025,80.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,23,quantile,0.025,50.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,01,quantile,0.025,986.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,16,quantile,0.025,33.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,30,quantile,0.025,3.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,72,quantile,0.025,400.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,78,quantile,0.025,17
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,54,quantile,0.025,357.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,53,quantile,0.025,7.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,17,quantile,0.025,2381.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,06,quantile,0.025,2509.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,04,quantile,0.025,1510.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,25,quantile,0.025,922.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,55,quantile,0.025,349.3
