forecast_date,target,target_end_date,location,type,quantile,value
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,19,quantile,0.15,274.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,22,quantile,0.15,0
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,39,quantile,0.15,1234.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,26,quantile,0.15,2895.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,46,quantile,0.15,74.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,05,quantile,0.15,490.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,10,quantile,0.15,218
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,28,quantile,0.15,268.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,35,quantile,0.15,974.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,38,quantile,0.15,56.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,56,quantile,0.15,185.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,02,quantile,0.15,122.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,23,quantile,0.15,112.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,01,quantile,0.15,1396.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,16,quantile,0.15,110.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,30,quantile,0.15,73.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,72,quantile,0.15,471.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,78,quantile,0.15,45.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,54,quantile,0.15,442.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,53,quantile,0.15,494.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,17,quantile,0.15,2695.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,06,quantile,0.15,2361.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,04,quantile,0.15,984.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,25,quantile,0.15,1975.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,55,quantile,0.15,685.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,48,quantile,0.15,6365.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,31,quantile,0.15,325
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,49,quantile,0.15,759
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,41,quantile,0.15,847.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,12,quantile,0.15,0
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,36,quantile,0.15,3750.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,44,quantile,0.15,687.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,13,quantile,0.15,3372
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,33,quantile,0.15,417.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,37,quantile,0.15,4645.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,34,quantile,0.15,3300.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,08,quantile,0.15,1182.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,24,quantile,0.15,1026.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,32,quantile,0.15,295.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,47,quantile,0.15,1846.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,15,quantile,0.15,148.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,18,quantile,0.15,1059.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,21,quantile,0.15,531.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,27,quantile,0.15,990.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,40,quantile,0.15,806.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,42,quantile,0.15,4086.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,45,quantile,0.15,1463.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,11,quantile,0.15,9.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,20,quantile,0.15,804.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,29,quantile,0.15,1188.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,50,quantile,0.15,199.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,51,quantile,0.15,1647.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,09,quantile,0.15,724.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,19,quantile,0.15,334.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,22,quantile,0.15,0
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,39,quantile,0.15,1265.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,26,quantile,0.15,2953.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,46,quantile,0.15,28.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,05,quantile,0.15,433.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,10,quantile,0.15,352.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,28,quantile,0.15,78.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,35,quantile,0.15,711.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,38,quantile,0.15,55.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,56,quantile,0.15,126.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,02,quantile,0.15,88.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,23,quantile,0.15,141.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,01,quantile,0.15,778.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,16,quantile,0.15,129.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,30,quantile,0.15,109.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,72,quantile,0.15,432.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,78,quantile,0.15,42.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,54,quantile,0.15,271.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,53,quantile,0.15,469.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,17,quantile,0.15,2123.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,06,quantile,0.15,1986.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,04,quantile,0.15,737.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,25,quantile,0.15,1749.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,55,quantile,0.15,726.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,48,quantile,0.15,5436.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,31,quantile,0.15,220.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,49,quantile,0.15,704.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,41,quantile,0.15,542.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,12,quantile,0.15,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,36,quantile,0.15,4657.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,44,quantile,0.15,648.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,13,quantile,0.15,2063.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,33,quantile,0.15,544.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,37,quantile,0.15,5629.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,34,quantile,0.15,2889.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,08,quantile,0.15,1047.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,24,quantile,0.15,1128.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,32,quantile,0.15,192.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,47,quantile,0.15,1959.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,15,quantile,0.15,145.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,18,quantile,0.15,1193.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,21,quantile,0.15,349.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,27,quantile,0.15,1093.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,40,quantile,0.15,653.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,42,quantile,0.15,3632.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,45,quantile,0.15,1460.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,11,quantile,0.15,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,20,quantile,0.15,669.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,29,quantile,0.15,1326.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,50,quantile,0.15,194.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,51,quantile,0.15,811.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,09,quantile,0.15,839.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,19,quantile,0.15,399.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,22,quantile,0.15,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,39,quantile,0.15,1273.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,26,quantile,0.15,2864
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,46,quantile,0.15,0.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,05,quantile,0.15,374
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,10,quantile,0.15,526.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,28,quantile,0.15,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,35,quantile,0.15,472.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,38,quantile,0.15,51.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,56,quantile,0.15,82.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,02,quantile,0.15,63.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,23,quantile,0.15,174.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,01,quantile,0.15,332.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,16,quantile,0.15,149.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,30,quantile,0.15,162
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,72,quantile,0.15,391.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,78,quantile,0.15,36.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,54,quantile,0.15,158.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,53,quantile,0.2,524.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,17,quantile,0.2,3917.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,06,quantile,0.2,3244.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,04,quantile,0.2,1640.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,25,quantile,0.2,2174.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,55,quantile,0.2,575.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,48,quantile,0.2,7798.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,31,quantile,0.2,645.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,49,quantile,0.2,801.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,41,quantile,0.2,1695.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,12,quantile,0.2,0
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,36,quantile,0.2,2188.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,44,quantile,0.2,545.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,13,quantile,0.2,7379.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,33,quantile,0.2,211.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,37,quantile,0.2,2476.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,34,quantile,0.2,3502.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,08,quantile,0.2,1359.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,24,quantile,0.2,775
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,32,quantile,0.2,625.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,47,quantile,0.2,1445.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,15,quantile,0.2,146.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,18,quantile,0.2,770
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,21,quantile,0.2,1006.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,27,quantile,0.2,745.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,40,quantile,0.2,1142.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,42,quantile,0.2,4425.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,45,quantile,0.2,1273.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,11,quantile,0.2,189.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,20,quantile,0.2,1029.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,29,quantile,0.2,858.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,50,quantile,0.2,178.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,51,quantile,0.2,4693.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,09,quantile,0.2,482.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,19,quantile,0.2,222.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,22,quantile,0.2,0
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,39,quantile,0.2,1188.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,26,quantile,0.2,2690
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,46,quantile,0.2,168.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,05,quantile,0.2,555
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,10,quantile,0.2,127.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,28,quantile,0.2,492.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,35,quantile,0.2,1175.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,38,quantile,0.2,57.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,56,quantile,0.2,249.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,02,quantile,0.2,166
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,23,quantile,0.2,90.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,01,quantile,0.2,2110.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,16,quantile,0.2,97.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,30,quantile,0.2,49.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,72,quantile,0.2,494.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,78,quantile,0.2,43.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,54,quantile,0.2,680.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,53,quantile,0.2,512.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,17,quantile,0.2,3332.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,06,quantile,0.2,2799.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,04,quantile,0.2,1368.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,25,quantile,0.2,2135
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,55,quantile,0.2,633.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,48,quantile,0.2,7259.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,31,quantile,0.2,499.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,49,quantile,0.2,829.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,41,quantile,0.2,1255.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,12,quantile,0.2,0
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,36,quantile,0.2,2913.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,44,quantile,0.2,655.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,13,quantile,0.2,5111.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,33,quantile,0.2,305.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,37,quantile,0.2,3520.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,34,quantile,0.2,3562.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,08,quantile,0.2,1308.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,24,quantile,0.2,906.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,32,quantile,0.2,444.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,47,quantile,0.2,1678.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,15,quantile,0.2,149.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,18,quantile,0.2,915.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,21,quantile,0.2,761.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,27,quantile,0.2,873.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,40,quantile,0.2,976.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,42,quantile,0.2,4403.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,45,quantile,0.2,1399.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,11,quantile,0.2,81.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,20,quantile,0.2,937.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,29,quantile,0.2,1028
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,50,quantile,0.2,195.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,51,quantile,0.2,2964
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,09,quantile,0.2,603.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,19,quantile,0.2,276.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,22,quantile,0.2,0
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,39,quantile,0.2,1243.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,26,quantile,0.2,2902
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,46,quantile,0.2,85.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,05,quantile,0.2,501.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,10,quantile,0.2,218.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,28,quantile,0.2,283.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,35,quantile,0.2,975.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,38,quantile,0.2,57
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,56,quantile,0.2,187.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,02,quantile,0.2,126.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,23,quantile,0.2,114.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,01,quantile,0.2,1464.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,16,quantile,0.2,114.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,30,quantile,0.2,73.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,72,quantile,0.2,479.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,78,quantile,0.2,45.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,54,quantile,0.2,448.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,53,quantile,0.2,495
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,17,quantile,0.2,2707.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,06,quantile,0.2,2389.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,04,quantile,0.2,1070.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,25,quantile,0.2,1977.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,55,quantile,0.2,695.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,48,quantile,0.2,6445.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,31,quantile,0.2,363
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,49,quantile,0.2,809
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,41,quantile,0.2,857.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,12,quantile,0.2,0
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,36,quantile,0.2,3756.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,44,quantile,0.2,692.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,13,quantile,0.2,3375.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,33,quantile,0.2,423.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,37,quantile,0.2,4654.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,34,quantile,0.2,3306.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,08,quantile,0.2,1204.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,24,quantile,0.2,1029.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,32,quantile,0.2,301
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,47,quantile,0.2,1863.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,15,quantile,0.2,148.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,18,quantile,0.2,1062.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,21,quantile,0.2,534.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,27,quantile,0.2,996.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,40,quantile,0.2,808.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,42,quantile,0.2,4095.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,45,quantile,0.2,1466
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,11,quantile,0.2,13.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,20,quantile,0.2,811.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,29,quantile,0.2,1189.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,50,quantile,0.2,202.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,51,quantile,0.2,1708.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,09,quantile,0.2,728.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,19,quantile,0.2,337.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,22,quantile,0.2,0
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,39,quantile,0.2,1274.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,26,quantile,0.2,2959.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,46,quantile,0.2,39.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,05,quantile,0.2,444.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,10,quantile,0.2,352.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,28,quantile,0.2,93.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,35,quantile,0.2,731.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,38,quantile,0.2,55.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,56,quantile,0.2,128
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,02,quantile,0.2,88.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,23,quantile,0.2,143.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,01,quantile,0.2,846.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,16,quantile,0.2,133.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,30,quantile,0.2,109.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,72,quantile,0.2,441.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,78,quantile,0.2,42.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,54,quantile,0.2,278
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,53,quantile,0.2,471.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,17,quantile,0.2,2137.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,06,quantile,0.2,2035.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,04,quantile,0.2,798.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,25,quantile,0.2,1751.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,55,quantile,0.2,750.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,48,quantile,0.2,5516.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,31,quantile,0.2,258
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,49,quantile,0.2,763.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,41,quantile,0.2,549.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,12,quantile,0.2,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,36,quantile,0.2,4663.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,44,quantile,0.2,652.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,13,quantile,0.2,2066.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,33,quantile,0.2,550
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,37,quantile,0.2,5636.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,34,quantile,0.2,2896.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,08,quantile,0.2,1070.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,24,quantile,0.2,1131.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,32,quantile,0.2,198.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,47,quantile,0.2,1984.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,15,quantile,0.2,146.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,18,quantile,0.2,1196.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,21,quantile,0.2,351.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,27,quantile,0.2,1099.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,40,quantile,0.2,655.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,42,quantile,0.2,3640.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,45,quantile,0.2,1463.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,11,quantile,0.2,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,20,quantile,0.2,676.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,29,quantile,0.2,1328.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,50,quantile,0.2,197.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,51,quantile,0.2,872.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,09,quantile,0.2,844.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,19,quantile,0.2,401.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,22,quantile,0.2,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,39,quantile,0.2,1282.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,26,quantile,0.2,2870.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,46,quantile,0.2,9.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,05,quantile,0.2,384.8
