forecast_date,target,target_end_date,location,type,quantile,value
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.01,12
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.01,706.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.01,235.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.01,310
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.01,556.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.01,183.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.01,863.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.01,332.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.01,501
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.01,309.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.01,27.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.01,931.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.01,45.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.01,2781.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.01,6.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.01,780.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.01,1272.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.01,1589.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.01,32.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.01,178.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.01,111.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.01,5.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.01,40.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.01,112.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.01,38.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.01,172.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.01,725
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.01,461
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.01,105.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.01,165.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.01,6.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.01,51.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.01,1586
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.01,70.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.01,20.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.01,1347.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.01,42.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.01,177.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.01,47.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.01,31.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.01,0.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.01,403.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.01,534.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.01,26.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.01,15.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.01,69.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.01,124
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.01,1147.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.01,2.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.01,79
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.01,102
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.01,2.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.01,46.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.01,11.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.01,699.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.01,184.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.01,217.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.01,733.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.01,181.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.01,887.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,31,quantile,0.01,205
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,49,quantile,0.01,506.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,41,quantile,0.01,152.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,12,quantile,0.01,40.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,36,quantile,0.01,609
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,44,quantile,0.01,33.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,13,quantile,0.01,2046.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,33,quantile,0.01,4.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,37,quantile,0.01,1164.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,34,quantile,0.01,466.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,08,quantile,0.01,940.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,24,quantile,0.01,53.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,32,quantile,0.01,99.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,47,quantile,0.01,99.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,15,quantile,0.01,2.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,18,quantile,0.01,25.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,21,quantile,0.01,96.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,27,quantile,0.01,41.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,40,quantile,0.01,164.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,42,quantile,0.01,630.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,45,quantile,0.01,414.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,11,quantile,0.01,0.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,20,quantile,0.01,122.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,29,quantile,0.01,12.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,50,quantile,0.01,53
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,51,quantile,0.01,934.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,09,quantile,0.01,60.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,19,quantile,0.01,20.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,22,quantile,0.01,976.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,39,quantile,0.01,48.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.01,158.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.01,36
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.01,20.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.01,5.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.01,456
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.01,537.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.01,26.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.01,11.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.01,52.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.01,97.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.01,942.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.01,2.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.01,60.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.01,69.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.01,0.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.01,55.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.01,11.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.01,647.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.01,269.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.01,280.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.01,833.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.01,191.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.01,631.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.01,98
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.01,575.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.01,283.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.01,40.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.01,515
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.01,23.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.01,1644.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.01,6.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.01,964.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.01,999.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.01,645.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.01,60.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.01,59.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.01,69.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.01,2.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.01,31.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.01,78.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.01,47.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.01,105
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.01,695.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.01,296.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.01,0.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.01,68.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.01,3.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.01,36.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.01,1097.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.01,52.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.01,23.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.01,599.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.01,55
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.01,119.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.01,29.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.01,13.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.01,1.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.01,258.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.01,191.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.01,19.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.01,12.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.01,41.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.01,97.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.01,931.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.01,2.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.01,25.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.01,79.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.01,2.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.01,36.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.025,16.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.025,975.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.025,542.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.025,400.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.025,1059.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.025,242.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.025,804
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.025,449.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.025,397.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.025,433.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.025,44.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.025,1320.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.025,47.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.025,3024
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.025,11.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.025,2021.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.025,1714.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.025,1789
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.025,79.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.025,214.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.025,132.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.025,7.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.025,54.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.025,188.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.025,82.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.025,260.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.025,978.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.025,651.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.025,193
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.025,243.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.025,22.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.025,86.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.025,1859.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.025,112.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.025,28.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.025,1998.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.025,99.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.025,229.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.025,91.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.025,47.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.025,2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.025,542.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.025,781.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.025,25.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.025,41.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.025,74.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.025,140.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.025,1241.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.025,2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.025,80.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.025,119.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.025,4.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.025,90.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.025,17.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.025,816.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.025,329.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.025,344.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.025,668.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.025,247.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.025,999.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.025,368.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.025,600.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.025,371.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.025,44.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.025,1082.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.025,50.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.025,2860.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.025,9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.025,1462.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.025,1457.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.025,1758
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.025,64.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.025,187.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.025,133.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.025,7.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.025,51.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.025,116.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.025,56.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.025,201.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.025,786.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.025,536.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.025,134.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.025,183.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.025,18.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.025,75.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.025,1862
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.025,107.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.025,29.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.025,1548.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.025,60.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.025,207.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.025,69.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.025,32.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.025,2.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.025,508
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.025,633.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.025,31.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.025,20.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.025,80.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.025,136
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.025,1228.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.025,4.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.025,86.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.025,105.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.025,3.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.025,62.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.025,14.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.025,782.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.025,306.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.025,283.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.025,891.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.025,212.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.025,988.7
