forecast_date,target,target_end_date,location,type,quantile,value
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.01,13.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.01,405.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.01,216.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.01,327.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.01,413.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.01,222.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.01,506.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.01,115.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.01,263.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.01,267.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.01,27.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.01,598.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.01,16.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.01,1770.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.01,3.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.01,1202.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.01,791.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.01,1239.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.01,23.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.01,98.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.01,65.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.01,10.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.01,38
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.01,60.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.01,65.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.01,48.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.01,548.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.01,287.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.01,177.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.01,88
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.01,23.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.01,29.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.01,1051.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.01,142.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.01,9.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.01,1010.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.01,54
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.01,196.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.01,72.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.01,34.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.01,4.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.01,238.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.01,116.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.01,15.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.01,11.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.01,59.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.01,46.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.01,823.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.01,0.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.01,21.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.01,111.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.01,0.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.01,89.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.01,9.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.01,463
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.01,517
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.01,281.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.01,300.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.01,203.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.01,555.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.01,109.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.01,214.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.01,239.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.01,40.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.01,471.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.01,22.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.01,1633.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.01,0
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.01,819.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.01,743.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.01,901.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.01,18.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.01,73.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.01,38.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.01,1.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.01,45.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.01,82.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.01,76.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.01,56.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.01,363.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.01,168.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.01,160.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.01,83
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.01,3.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.01,14.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.01,864.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.01,130.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.01,2.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.01,789.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.01,34.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.01,170
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.01,39.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.01,33.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.01,2.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.01,216.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.01,120.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.01,20.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.01,6.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.01,56.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.01,37
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.01,507.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.01,0.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.01,21
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.01,105.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.01,0.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.01,81.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.01,12.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.01,392.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.01,541.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.01,208.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.01,448.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.01,165.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.01,477.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.01,54.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.01,176.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.01,179.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.01,40.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.01,446.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.01,18.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.01,795.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.01,0.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.01,1012.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.01,661
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.01,897.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.01,18.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.01,70.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.01,36.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.01,6.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.01,43.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.01,58.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.01,41.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.01,36.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.01,407.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.01,158
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.01,100.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.01,72.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.01,4.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.01,18
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.01,985.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.01,102
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.01,7.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.01,565.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.01,28.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.01,104.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.01,49.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.01,28
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.01,0.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.01,187.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.01,192.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.01,17.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.01,8.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.01,44
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.01,27.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.01,827.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.01,0
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.01,13.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.01,109.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.01,0
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.01,41.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.025,14.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.025,636.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.025,733
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.025,388.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.025,557.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.025,227.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.025,811.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.025,145.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.025,356.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.025,366.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.025,42.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.025,680.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.025,38.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.025,2564.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.025,2.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.025,936.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.025,1044.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.025,847.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.025,46.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.025,125.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.025,96.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.025,17.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.025,54.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.025,123.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.025,89
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.025,92.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.025,653.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.025,346.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.025,270
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.025,132.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.025,30.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.025,36.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.025,1637.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.025,170.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.025,18.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.025,1407.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.025,129.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.025,221.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.025,89.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.025,57.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.025,2.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.025,457.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.025,277.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.025,9.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.025,25.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.025,74.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.025,52.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.025,962.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.025,2.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.025,33.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.025,140.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.025,0.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.025,107.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.025,15.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.025,471.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.025,625.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.025,356.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.025,507
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.025,249.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.025,633.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.025,134.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.025,293.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.025,291.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.025,47.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.025,671.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.025,27.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.025,2074.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.025,4.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.025,1226.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.025,872.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.025,1283
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.025,31.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.025,112.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.025,77.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.025,14.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.025,48.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.025,113
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.025,78.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.025,53.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.025,636.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.025,372.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.025,204.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.025,105
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.025,31.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.025,39.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.025,1275.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.025,168.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.025,12.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.025,1171.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.025,94.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.025,218.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.025,82
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.025,41
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.025,5.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.025,326.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.025,147.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.025,20.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.025,16.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.025,60
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.025,56.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.025,913.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.025,2.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.025,23.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.025,122.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.025,1.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.025,111.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.025,16
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.025,540.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.025,637.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.025,326.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.025,420.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.025,223.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.025,607.7
