forecast_date,target,target_end_date,location,type,quantile,value
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.01,84.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.01,358.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.01,99.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.01,284.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.01,603.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.01,146
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.01,144.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.01,228
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.01,19.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.01,151.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.01,1570.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.01,154.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.01,49.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.01,678.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.01,113.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.01,260.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.01,127.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.01,58.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.01,5.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.01,355.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.01,323.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.01,40.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.01,51.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.01,59.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.01,117.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.01,883.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.01,15.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.01,59.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.01,90.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.01,13.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.01,209.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.01,23.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.01,297.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.01,451.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.01,355.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.01,894.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.01,203.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.01,965.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.01,200.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.01,154.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.01,206.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.01,40.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.01,761.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.01,72
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.01,903.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.01,10.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.01,1189.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.01,476.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.01,507.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.01,89.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.01,78.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.01,42.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.01,2.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.01,70.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.01,299.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.01,124.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.01,301.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.01,416.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.01,122.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.01,107
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.01,141.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.01,21.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.01,92
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.01,1343.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.01,97.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.01,33
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.01,290.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.01,98.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.01,214.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.01,71.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.01,23.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.01,4.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.01,330.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.01,192.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.01,42.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.01,29.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.01,78.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.01,60.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.01,488.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.01,9.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.01,46.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.01,90.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.01,3.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.01,152.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.01,30.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.01,217.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.01,460.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.01,438.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.01,691.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.01,168.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.01,978.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.01,109.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.01,126.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.01,219.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.01,40.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.01,554.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.01,63
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.01,551.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.01,5.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.01,1065.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.01,368.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.01,419.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.01,78.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.01,73.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.01,45
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.01,15.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.01,62.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.01,192.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.01,90.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.01,186.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.01,282.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.01,97.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.01,95
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.01,122.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,29,quantile,0.01,13.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,50,quantile,0.01,65.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,51,quantile,0.01,906.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,09,quantile,0.01,91
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,19,quantile,0.01,27.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,22,quantile,0.01,110.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,39,quantile,0.01,104.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,26,quantile,0.01,290.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,46,quantile,0.01,41.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,05,quantile,0.01,31.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,10,quantile,0.01,5.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,28,quantile,0.01,265.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,35,quantile,0.01,235.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,38,quantile,0.01,27.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,56,quantile,0.01,47.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,02,quantile,0.01,27.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,23,quantile,0.01,154
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,01,quantile,0.01,442.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,16,quantile,0.01,7.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,30,quantile,0.01,46.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,72,quantile,0.01,79.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,78,quantile,0.01,2.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,54,quantile,0.01,171.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,53,quantile,0.025,34.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,17,quantile,0.025,638.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,06,quantile,0.025,821.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,04,quantile,0.025,553.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,25,quantile,0.025,1151.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,55,quantile,0.025,141.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,48,quantile,0.025,1256.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,31,quantile,0.025,479.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,49,quantile,0.025,268.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,41,quantile,0.025,399
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,12,quantile,0.025,42.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,36,quantile,0.025,764.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,44,quantile,0.025,139.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,13,quantile,0.025,1783.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,33,quantile,0.025,36.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,37,quantile,0.025,1871.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,34,quantile,0.025,1207.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,08,quantile,0.025,1530.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,24,quantile,0.025,126.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,32,quantile,0.025,168.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,47,quantile,0.025,96.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,15,quantile,0.025,26.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,18,quantile,0.025,141.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,21,quantile,0.025,495.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,27,quantile,0.025,163.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,40,quantile,0.025,329.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,42,quantile,0.025,862.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,45,quantile,0.025,284.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,11,quantile,0.025,214.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,20,quantile,0.025,326.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,29,quantile,0.025,35.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,50,quantile,0.025,198
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,51,quantile,0.025,1965.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,09,quantile,0.025,189.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,19,quantile,0.025,63.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,22,quantile,0.025,1554.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,39,quantile,0.025,147.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,26,quantile,0.025,346.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,46,quantile,0.025,172.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.025,64.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.025,7.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.025,414.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.025,624.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.025,64.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.025,53.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.025,144
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.025,189.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.025,1254.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.025,16.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.025,84
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.025,108.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.025,13.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.025,261.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.025,64.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.025,471.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.025,643.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.025,548.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.025,1099.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.025,257.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.025,1295.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.025,347.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.025,254.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.025,341.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.025,44.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.025,711.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.025,93
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.025,1096.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.025,17.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.025,1626.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.025,936.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.025,991.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.025,118.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.025,112.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.025,54.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.025,15.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.025,109.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.025,387
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.025,124.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.025,306.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.025,697.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.025,168.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.025,183.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.025,271.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.025,28.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.025,156.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.025,1746.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.025,169
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.025,61.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.025,746.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.025,120.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.025,318
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.025,139.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.025,67.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.025,7.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.025,450.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.025,370
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.025,61.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.025,54.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.025,70.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.025,186.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.025,979.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.025,18.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.025,78.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.025,110.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.025,17.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.025,293.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.025,32.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.025,331.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.025,527.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.025,446.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.025,1013.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.025,212.7
