forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.25,22.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.25,1010.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.25,611.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.25,818.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.25,49.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.25,66.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.25,75
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.25,31.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.25,40.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.25,41.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.25,85.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.25,72.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.25,499.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.25,204.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.25,105.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.25,75.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.25,28
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.25,57.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.25,1302.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.25,115.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.25,20.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.25,941.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.25,83.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.25,222.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.25,82.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.25,47.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.25,4.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.25,306.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.25,240.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.25,29
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.25,9.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.25,30.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.25,135.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.25,569.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.25,8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.25,41.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.25,124.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.25,4.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.25,99.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.3,44.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.3,719.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.3,926.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.3,545.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.3,1041.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.3,277.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.3,993.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.3,156.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.3,365.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.3,369.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.3,238.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.3,1216.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.3,148.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.3,1851.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.3,28.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.3,1590.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.3,928.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.3,1028.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.3,92.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.3,119.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.3,115.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.3,51.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.3,90
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.3,84.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.3,127.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.3,136.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.3,853.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.3,401.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.3,206.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.3,164.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.3,64.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.3,94.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.3,1885.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.3,196
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.3,47.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.3,1358.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.3,158
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.3,335.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.3,106.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.3,70
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.3,9.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.3,398.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.3,340
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.3,62.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.3,19.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.3,63.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.3,260.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.3,702.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.3,12.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.3,82.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.3,155.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.3,5.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.3,178.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.3,44
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.3,618.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.3,867.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.3,534
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.3,712.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.3,231.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.3,835.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.3,138.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.3,367.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.3,255.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.3,278.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.3,1117.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.3,122
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.3,1463.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.3,25.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.3,1433
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.3,788
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.3,888.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.3,72.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.3,108.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.3,102
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.3,46.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.3,68
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.3,67
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.3,111.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.3,118.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.3,758
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.3,309.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.3,155
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.3,124.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.3,51.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.3,86.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.3,1641
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.3,151
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.3,32.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.3,1160.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.3,134.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.3,307.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.3,101.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.3,63.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.3,9.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.3,353.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.3,322.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.3,52.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.3,16.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.3,45.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.3,198.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.3,622.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.3,10.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.3,61.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.3,147.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.3,5.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.3,151.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.3,34.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.3,522.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.3,802.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.3,440.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.3,660.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.3,208.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.3,703.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.3,125.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.3,339.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.3,246.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.3,309.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.3,931.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.3,103
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.3,1471.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.3,26.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.3,1188.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.3,734.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.3,890.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.3,55.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.3,91.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.3,89
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.3,34.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.3,56.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.3,57.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.3,97.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.3,93.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.3,569.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.3,284.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.3,130.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.3,106.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.3,44.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.3,64.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.3,1471.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.3,135.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.3,31.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.3,1019.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.3,108.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.3,253.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.3,95.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.3,55
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.3,7.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.3,321.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.3,301.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.3,45.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.3,17.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.3,43
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.3,185.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.3,545.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.3,9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.3,47.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.3,147.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.3,5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.3,135.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.3,27.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.3,539.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.3,748.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.3,361.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.3,592
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.3,158.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.3,625.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.3,106.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.3,301.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.3,191.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.3,319.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.3,872.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.3,95.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.3,1352.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.3,25.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.3,1035.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.3,635.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.3,859.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.3,53.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.3,70
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.3,79.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.3,33.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.3,45.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.3,49
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.3,89.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.3,77.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.3,532.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.3,220.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.3,111.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.3,79.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.3,32.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.3,62.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.3,1367.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.3,120
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.3,21.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.3,963.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.3,92.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.3,228.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.3,90.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.3,50
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.3,5.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.3,315.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.3,252.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.3,31.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.3,10.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.3,35.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.3,146.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.3,620.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.3,9.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.3,44.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.3,131.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.3,4.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.3,107.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.35,48.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.35,740.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.35,956.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.35,558.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.35,1062.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.35,290
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.35,1015.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.35,161.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.35,387.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.35,386
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.35,295.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.35,1243.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.35,152.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.35,1865.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.35,30
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.35,1627.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.35,946.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.35,1038.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.35,95.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.35,122.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.35,118.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.35,53.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.35,94.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.35,88.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.35,130.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.35,141.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.35,874.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.35,414.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.35,215.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.35,170.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.35,67.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.35,98.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.35,1991.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.35,200.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.35,50
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.35,1373.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.35,164.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.35,349.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.35,110
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.35,72.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.35,10.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.35,407.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.35,346
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.35,64.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.35,21.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.35,65.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.35,263.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.35,711.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.35,13.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.35,85.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.35,159.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.35,6.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.35,188.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.35,47
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.35,639.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.35,896.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.35,550.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.35,751.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.35,247.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.35,869.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.35,143.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.35,380.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.35,266.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.35,322.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.35,1152.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.35,127.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.35,1495.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.35,25.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.35,1459.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.35,813.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.35,899.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.35,76.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.35,112.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.35,103.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.35,48.6
