forecast_date,target,target_end_date,location,type,quantile,value
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.01,113.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.01,90.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.01,1311.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.01,167.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.01,285.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.01,124.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.01,72.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.01,9.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.01,187.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.01,447.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.01,77.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.01,29.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.01,91.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.01,136.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.01,720.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.01,9.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.01,39.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.01,83
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.01,0.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.01,64.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.025,54.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.025,1196.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.025,1100.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.025,503
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.025,912.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.025,368.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.025,1516.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.025,264.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.025,1036.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.025,937
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.025,42.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.025,1595
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.025,175.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.025,2913.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.025,31.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.025,3586.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.025,1307
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.025,2021.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.025,172.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.025,58.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.025,146.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.025,45.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.025,172.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.025,438.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.025,132.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.025,558.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.025,1054.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.025,967.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.025,264.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.025,670.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.025,137.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.025,173.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.025,4085
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.025,128.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.025,101.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.025,2547.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.025,254.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.025,286.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.025,316.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.025,242.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.025,22.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.025,772.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.025,738.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.025,95.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.025,139.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.025,201
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.025,366.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.025,1546
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.025,26.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.025,214.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.025,132.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.025,2.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.025,653.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.025,37.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.025,1192
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.025,953.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.025,422.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.025,598.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.025,289.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.025,1420.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.025,191.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.025,768.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.025,753.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.025,44.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.025,1325.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.025,95.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.025,945
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.025,31.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.025,2428.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.025,1009.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.025,1201.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.025,113.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.025,157.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.025,94.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.025,44.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.025,112.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.025,304.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.025,97.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.025,462.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.025,1131.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.025,640.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.025,237.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.025,577.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.025,133.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.025,157
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.025,2549.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.025,177.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.025,128.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.025,2843.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.025,237.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.025,328.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.025,255.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.025,139.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.025,11.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.025,630.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.025,655.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.025,125.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.025,116.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.025,155.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.025,193.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.025,1381
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.025,20.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.025,170.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.025,124.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.025,2.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.025,397.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.025,54.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.025,888.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.025,969.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.025,402.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.025,469.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.025,242.1
