forecast_date,target,target_end_date,location,type,quantile,value
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.01,168.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.01,17.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.01,42.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.01,1931.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.01,97.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.01,14.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.01,1501.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.01,66.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.01,248.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.01,45.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.01,54.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.01,8.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.01,457.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.01,549
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.01,13.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.01,24.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.01,64.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.01,96.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.01,1200.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.01,2.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.01,44.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.01,121.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.01,2.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.01,100.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.01,13.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.01,575.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.01,420.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.01,311
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.01,675.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.01,202.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.01,967.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.01,254.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.01,383
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.01,355.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.01,27.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.01,791.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.01,20.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.01,2978.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.01,4.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.01,1327.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.01,1192.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.01,1538.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.01,63.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.01,162.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.01,63.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.01,6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.01,59.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.01,176.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.01,70.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.01,128.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.01,757.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.01,279.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.01,193.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.01,107.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.01,12
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.01,31
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.01,1434.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.01,61.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.01,16.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.01,1229.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.01,50.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.01,202.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.01,32.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.01,53.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.01,4.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.01,292.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.01,504.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.01,20.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.01,9.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.01,71.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.01,85.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.01,967.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.01,3.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.01,39.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.01,118.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.01,1.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.01,119.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.01,7.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.01,669
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.01,383.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.01,152.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.01,586.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.01,172.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.01,649.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.01,235.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.01,259.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.01,303.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.01,40.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.01,774.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.01,25.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.01,2728.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.01,3.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.01,1059.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.01,935.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.01,1195.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.01,46.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.01,92.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.01,28.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.01,2.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.01,63.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.01,134.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.01,78.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.01,117.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.01,654.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.01,373
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.01,150.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.01,83.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.01,13.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.01,20.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.01,925.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.01,31.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.01,18.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.01,920.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.01,43.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.01,189.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.01,29.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.01,54.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.01,4.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.01,394.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.01,379.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.01,27.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.01,10.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.01,77
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.01,33.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.01,724.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.01,1.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.01,31.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.01,58.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.01,1.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.01,72.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.01,6.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.01,288.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.01,379.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.01,153.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.01,202.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.01,201.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.01,640.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.01,252.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.01,265.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.01,294.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.01,40.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.01,432.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.01,22.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.01,1692.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.01,1.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.01,939
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.01,443.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.01,487.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.01,58.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.01,123.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.01,34
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.01,3.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.01,54.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.01,94.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.01,70.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.01,132.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,42,quantile,0.01,438.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,45,quantile,0.01,382.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,11,quantile,0.01,123.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,20,quantile,0.01,110.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,29,quantile,0.01,20.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,50,quantile,0.01,31.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,51,quantile,0.01,1345.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.01,37.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.01,13.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.01,495.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.01,62.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.01,234.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.01,16.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.01,36.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.01,7.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.01,277.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.01,76.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.01,20.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.01,5.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.01,65.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.01,29.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.01,612.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.01,1.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.01,28.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.01,106.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.01,1.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.01,65.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.025,13.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.025,744
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.025,726.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.025,426.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.025,946.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.025,246.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.025,951.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.025,298.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.025,513.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.025,416.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.025,42.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.025,1049.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.025,36.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.025,4288.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.025,5.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.025,1593.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.025,1362.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.025,1940.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.025,97.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.025,180.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.025,104.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,15,quantile,0.025,9.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,18,quantile,0.025,77
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,21,quantile,0.025,204.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,27,quantile,0.025,98.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.025,226.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.025,952.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.025,508.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.025,248.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.025,188
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.025,21.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.025,72.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.025,2088
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.025,97.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.025,20.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.025,1655
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.025,83.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.025,276
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.025,55.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.025,69.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.025,9.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.025,483.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.025,554.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.025,20.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.025,28
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.025,68
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.025,111
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.025,1243.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.025,3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.025,52.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.025,141
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.025,2.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.025,105
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.025,16.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.025,708.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.025,565.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.025,354.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.025,774.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.025,233.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.025,1128.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.025,311.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.025,422.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.025,403.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.025,47.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.025,856.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.025,27.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.025,3357.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.025,4.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.025,1578.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.025,1252
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.025,1738.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.025,89.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.025,191
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.025,83.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.025,7.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.025,76.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.025,206.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.025,89.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.025,134
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.025,831.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.025,343
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.025,204.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.025,126.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.025,15.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.025,50
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.025,1592.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.025,77.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.025,22.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.025,1374
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.025,71.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.025,247.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.025,38.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.025,62.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.025,5.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.025,443.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.025,535.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.025,26.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.025,13
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.025,85.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.025,102
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.025,1091.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.025,4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.025,41.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.025,123.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.025,1.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.025,129.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.025,14
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.025,713.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.025,505.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.025,195.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.025,667.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.025,200.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.025,774.6
