forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.01,82.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.01,63.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.01,6.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.01,210.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.01,25
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.01,364.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.01,639.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.01,482.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.01,757.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.01,228.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.01,573.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.01,276.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.01,239.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.01,353.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.01,27.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.01,582.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.01,54.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.01,405.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.01,23.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.01,1377.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.01,623.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.01,801.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.01,94.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.01,103.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.01,53
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.01,18.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.01,84.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.01,166.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.01,132.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.01,137.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.01,586
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.01,129.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.01,116.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.01,212.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.01,10.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.01,110
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.01,1756
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.01,166.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.01,20.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.01,939.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.01,61.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.01,186.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.01,96.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.01,31.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.01,1.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.01,304.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.01,391
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.01,28.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.01,35.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.01,56.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.01,53
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.01,394.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.01,5.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.01,55.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.01,88.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.01,9.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.01,141.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.01,19
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.01,329.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.01,344.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.01,400.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.01,688.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.01,195.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.01,546.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.01,118.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.01,273.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.01,270.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.01,40.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.01,514.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.01,61.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.01,656.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.01,12.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.01,1288.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.01,662.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.01,692
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.01,47.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.01,64.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.01,19.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.01,12.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.01,43.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.01,146
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.01,73.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.01,126.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.01,444.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.01,77.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.01,95.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.01,259
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.01,3.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.01,88.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.01,1413.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.01,127
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.01,12.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.01,447.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.01,64.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.01,195.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.01,64.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.01,29.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.01,2.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.01,193.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.01,242.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.01,35.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.01,39.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.01,47.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.01,40.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.01,514.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.01,7.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.01,40.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.01,54.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.01,6.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.01,96.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.01,24.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.01,218
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.01,289.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.01,331.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.01,710.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.01,119.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.01,402.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.01,78.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.01,223.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.01,189.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.01,40.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.01,360.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.01,41.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.01,501.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.01,12.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.01,939.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.01,389.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.01,311.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.01,54.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.01,74.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.01,22
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.01,17.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.01,55.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.01,129.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.01,64.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.01,103.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.01,294.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.01,78.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.01,17.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.01,142.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.01,5.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.01,70.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.01,1329.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.01,88.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.01,26.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.01,155
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.01,52.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.01,262.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.01,43.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.01,22.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.01,1.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.01,152.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.01,91.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.01,23.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.01,25.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.01,57.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.01,146.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.01,409.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.01,3.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.01,25.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.01,18.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.01,0.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.01,69
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.025,43.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.025,584
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.025,853.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.025,545.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.025,1141.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.025,272.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.025,883.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.025,340
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.025,375.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.025,416.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.025,42.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.025,652.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.025,104.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.025,1894.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.025,44.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.025,1514.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.025,845.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.025,1613.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.025,125.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.025,115.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.025,76.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.025,20.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.025,91.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.025,309.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.025,172.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.025,214.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.025,859.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.025,291.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.025,285.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.025,224.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.025,17.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.025,138.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.025,2002.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.025,221.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.025,35.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.025,1409.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.025,108.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.025,337.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.025,146.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.025,55.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.025,6.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.025,398.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.025,579.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.025,37.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.025,39.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.025,76.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.025,225.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.025,925.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.025,8.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.025,93.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.025,85.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.025,7.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.025,213.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.025,30.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.025,396.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.025,722.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.025,508.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.025,896.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.025,251.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.025,714.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.025,277.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.025,276.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.025,376.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.025,44.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.025,742.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.025,71.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.025,700.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.025,32.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.025,1617.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.025,801
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.025,1048.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.025,105.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.025,109.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.025,66.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.025,25.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.025,99.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.025,183
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.025,144.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.025,162.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.025,696.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.025,191.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.025,144
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.025,232.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.025,18.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.025,110.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.025,1836.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.025,196.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.025,30.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.025,1101.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.025,86.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.025,243
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.025,102.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.025,45.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.025,2.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.025,349.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.025,413.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.025,35.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.025,36.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.025,75.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.025,54
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.025,508.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.025,8.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.025,67.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.025,99
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.025,11
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.025,182.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.025,26.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.025,341.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.025,517.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.025,554.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.025,896.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.025,240.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.025,661.1
