forecast_date,target,target_end_date,location,type,quantile,value
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.01,400.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.01,92.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.01,171.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.01,4013.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.01,195.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.01,80.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.01,2562.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.01,209.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.01,285.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.01,295.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.01,222.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.01,26.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.01,1113.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.01,862.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.01,79.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.01,166.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.01,256.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.01,262.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.01,1791.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.01,29.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.01,169.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.01,119.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.01,2.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.01,443.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.01,53.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.01,534.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.01,781.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.01,463.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.01,709.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.01,152.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.01,1536.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.01,165.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.01,707.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.01,579.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.01,27.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.01,1692.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.01,116.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.01,2530.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.01,28.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.01,2894.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.01,1109.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.01,863.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.01,187.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.01,50.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.01,83.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.01,35.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.01,115
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.01,362.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.01,51.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.01,448.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.01,1246.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.01,1007.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.01,227.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.01,388.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.01,75.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.01,118.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.01,2646.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.01,128
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.01,82.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.01,1701
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.01,168.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.01,242.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.01,250.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.01,136.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.01,14
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.01,815.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.01,628.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.01,66.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.01,149.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.01,208.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.01,182.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.01,1347.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.01,23.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.01,163.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.01,106.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.01,0.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.01,187
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.01,27.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.01,491.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.01,643.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.01,333.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.01,746.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.01,139.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.01,983.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.01,139.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.01,507
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.01,231.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.01,40.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.01,1608.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.01,62.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.01,1378.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.01,17.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.01,1897.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.01,925.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.01,117.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.01,143.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.01,47.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.01,91.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.01,27.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.01,105.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.01,299.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.01,85.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.01,308.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.01,880.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.01,395
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.01,170.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.01,362
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.01,48.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.01,61.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.01,1990.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.01,82.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.01,66.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.01,1545.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.01,207.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.01,238.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.01,159
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.01,129.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.01,12.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.01,582
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.01,487
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.01,42.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.01,102.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.01,156.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.01,100.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.01,1108.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.01,17.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.01,132.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.01,96.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.01,1.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.01,229.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.01,48.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.01,660.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.01,1057.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.01,259.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.01,373.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.01,140.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.01,953.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.01,122.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.01,181.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.01,544.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.01,40.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.01,876.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.01,40.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.01,1217.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.01,18.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.01,621.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.01,846.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.01,209.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.01,175.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.01,19.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.01,94.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.01,15.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.01,68.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.01,211.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.01,61.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.01,168.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.01,680.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.01,412.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.01,163.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.01,244.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.01,59.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.01,35.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.01,1889
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.01,104.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.01,82.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.01,1513.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.01,146.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.01,148.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.01,141
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.01,99.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.01,8.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.01,176.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.01,343.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.01,33.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.01,46.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.01,138.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.01,58
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.01,976.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.01,17.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.01,27.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.01,73.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.01,0.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.01,136.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.025,96.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.025,892.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.025,1151.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.025,527.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.025,1017.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.025,235.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.025,2102.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.025,255.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.025,1001
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.025,825.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.025,42.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.025,2196.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.025,199.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.025,3259
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.025,41.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.025,4570.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.025,1283.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.025,1734.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.025,225.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.025,95.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.025,240.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.025,49.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.025,148.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.025,571.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.025,141.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.025,582
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.025,1261.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.025,1027.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.025,331
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.025,419.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.025,101.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.025,182.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.025,4085
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.025,220.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.025,91.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.025,3471.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.025,243.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.025,305.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.025,305.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.025,239.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.025,31.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.025,1281.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.025,952.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.025,82
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.025,178.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.025,321.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.025,317.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.025,2124.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.025,32.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.025,210.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.025,128
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.025,2.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.025,463.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.025,77.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.025,711.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.025,914.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.025,482.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.025,906.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.025,193
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.025,1837.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.025,253.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.025,797.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.025,737.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.025,44.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.025,1781.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.025,125.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.025,2824.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.025,33.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.025,3057.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.025,1235.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.025,1013.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.025,205.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.025,68.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.025,118.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.025,40.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.025,127.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.025,428.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.025,79.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.025,503.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.025,1266
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.025,1029.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.025,264.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.025,423.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.025,86.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.025,156.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.025,2723.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.025,179.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.025,88.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.025,1717.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.025,213
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.025,278.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.025,268.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.025,159.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.025,22
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.025,1013.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.025,724.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.025,69.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.025,172.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.025,231.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.025,226.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.025,1447.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.025,29.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.025,174
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.025,127.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.025,2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.025,333
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.025,48.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.025,844.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.025,864
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.025,356.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.025,869.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.025,169.4
