forecast_date,target,target_end_date,location,type,quantile,value
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.01,35.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.01,2581.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.01,119.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.01,39.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.01,2641.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.01,233.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.01,701.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.01,116.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.01,169.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.01,0.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.01,726.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.01,264.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.01,14
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.01,30.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.01,136.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.01,41.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.01,1148.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.01,15.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.01,1.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.01,216.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.01,4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.01,226.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.01,0
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.01,469.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.01,1347.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.01,195.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.01,512.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.01,143.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.01,1497.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.01,179.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.01,85
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.01,736
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.01,19.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.01,344.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.01,31.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.01,1333.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.01,4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.01,202
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.01,438.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.01,245.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.01,57
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.01,242.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.01,126.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.01,35.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.01,67.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.01,228.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.01,111.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.01,238.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.01,704
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.01,200.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.01,198
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.01,104.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.01,119.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.01,34.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.01,1894.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.01,109.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.01,34.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.01,1803.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.01,210.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.01,666.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.01,84.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.01,64.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.01,0.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.01,731
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.01,186.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.01,15
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.01,33.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.01,100.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.01,9.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.01,1087.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.01,5.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.01,0.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.01,153.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.01,3.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.01,181.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.01,9.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.01,487.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.01,1271.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.01,484.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.01,339.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.01,205.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.01,1447.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.01,85.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.01,70.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.01,772.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.01,10.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.01,278
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.01,40.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.01,1211.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.01,6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.01,252.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.01,460.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.01,162.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.01,54.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.01,220.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.01,83.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.01,43.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.01,99.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.01,181.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.01,107.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.01,214.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.01,793.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.01,153.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.01,234.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.01,94.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.01,76.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.01,25
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.01,1525.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.01,133.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.01,21.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.01,2174.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.01,303.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.01,454.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.01,41.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.01,108
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.01,1.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.01,489.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.01,87.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.01,11.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.01,2.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.01,100.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.01,25.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.01,583.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.01,4.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.01,1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.01,65.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.01,3.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.01,67.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.025,4.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.025,1516.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.025,2050.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.025,692
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.025,848.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.025,185.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.025,2978.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.025,304.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.025,74.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.025,971.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.025,58.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.025,439.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.025,117.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.025,2220.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.025,20
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.025,456.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.025,1031.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.025,571.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.025,89.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.025,404
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.025,87.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.025,73.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.025,142.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.025,399.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.025,191
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.025,366.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.025,1126.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.025,323.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.025,529.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.025,228.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.025,196.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.025,47.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.025,2948
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.025,197.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.025,54.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.025,5174
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.025,365.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.025,729.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.025,102.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.025,189.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.025,5.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.025,813.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.025,430.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.025,11.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.025,93
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.025,280.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.025,50.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.025,1923.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.025,21.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.025,1.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.025,223.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.025,10.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.025,265.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.025,6.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.025,1340.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.025,1886.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.025,569.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.025,625
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.025,178.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.025,2152.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.025,127.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.025,99
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.025,947.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.025,55.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.025,496.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.025,110
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.025,2107.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.025,20.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.025,399.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.025,859.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.025,461.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.025,62.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.025,369.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.025,93.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.025,66.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.025,129.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.025,375.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.025,165.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.025,330.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.025,955
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.025,291.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.025,179.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.025,251.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.025,177.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.025,37.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.025,2737.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.025,153.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.025,48.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.025,3476.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.025,293.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.025,832
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.025,130.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.025,221.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.025,1.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.025,812.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.025,265.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.025,15.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.025,53.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.025,191.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.025,50.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.025,1589.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.025,19.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.025,2.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.025,260.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.025,4.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.025,262.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.025,1.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.025,1147.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.025,1434.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.025,445.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.025,704.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.025,150.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.025,1879.8
