forecast_date,target,target_end_date,location,type,quantile,value
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.01,5061.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.01,728.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.01,129.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.01,974
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.01,746.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.01,198.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.01,16535
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.01,244
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.01,146.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.01,0
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.01,1423.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.01,1575.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.01,821.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.01,151.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.01,172.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.01,1878.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.01,2452.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.01,51.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.01,479.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.01,493.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.01,66.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.01,4737.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.01,34.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.01,19.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.01,410.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.01,4.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.01,855.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.01,159.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.01,1288.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.01,2119.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.01,879.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.01,1691.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.01,307.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.01,4114.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.01,785.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.01,547.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.01,1720.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.01,28.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.01,1044.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.01,265.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.01,6380
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.01,170.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.01,1585.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.01,2947.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.01,626.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.01,318.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.01,378.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.01,489.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.01,59.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.01,301.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.01,917.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.01,435.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.01,295.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.01,3062.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.01,525.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.01,56.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.01,768
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.01,611.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.01,140.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.01,9112.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.01,221.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.01,96.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.01,0
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.01,1197.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.01,1223.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.01,582.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.01,495.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.01,123.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.01,564
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.01,1823.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.01,56.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.01,394.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.01,489.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.01,63.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.01,2429.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.01,22.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.01,9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.01,384.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.01,7.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.01,464.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.01,101
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.01,1420.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.01,1863.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.01,795.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.01,1607.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.01,148.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.01,3285.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.01,646.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.01,562.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.01,754.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.01,40.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.01,1017.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.01,258.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.01,3922
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.01,98.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.01,925.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.01,2065.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.01,727.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.01,355.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.01,78.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.01,312.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.01,49.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.01,213.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.01,688.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.01,292.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.01,260.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.01,2977.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.01,395.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.01,0
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.01,416.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.01,458.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.01,104.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.01,4200.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.01,373.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.01,72.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.01,0
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.01,736.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.01,1013.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.01,628.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.01,318.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.01,65.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.01,309
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.01,1571.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.01,37
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.01,323.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.01,356.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.01,33.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.01,1236.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.01,17.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.01,10.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.01,281.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.01,4.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.01,370.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.01,76.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.01,814.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.01,1621.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.01,646.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.01,971.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.01,126
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.01,2151.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.01,607.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.01,332.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.01,887.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.01,40.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.01,754.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.01,230
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.01,3481.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.01,64.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.01,794.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.01,1975.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.01,645.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.01,247.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.01,52.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.01,183.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.01,38.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.01,161.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.01,540
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.01,239.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.01,190.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.01,2559.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.01,221.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.01,0
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.01,380.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.01,241
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.01,54.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.01,4168.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.01,267.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.01,38
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.01,1472.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.01,524.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.01,754.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.01,370.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.01,233
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.01,49.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.01,258.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.01,883.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.01,20.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.01,251.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.01,404
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.01,16
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.01,1581.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.01,2.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.01,4.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.01,292.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.01,3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.01,207.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.025,220.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.025,3612.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.025,3079.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.025,1435.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.025,2227.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.025,405.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.025,5996.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.025,925.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.025,1008.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.025,2000.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.025,40.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.025,1787.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.025,837.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.025,12172.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.025,249.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.025,2606.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.025,4264.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.025,1255.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.025,601.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.025,848.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.025,600.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.025,69.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.025,519.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.025,1413.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.025,616.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.025,704.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.025,5688.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.025,1144.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.025,268.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.025,1143
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.025,828.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.025,206.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.025,17791.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.025,267.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.025,154.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.025,0
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.025,1521.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.025,1891.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.025,857
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.025,401.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.025,196.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.025,2177.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.025,2704.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.025,68.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.025,479.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.025,495.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.025,72.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.025,4877.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.025,41.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.025,20.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.025,448
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.025,5.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.025,878.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.025,171.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.025,1886.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.025,2641.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.025,1040.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.025,1785.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.025,332
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.025,4643
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.025,833.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.025,802.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.025,1805.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.025,44.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.025,1394.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.025,449.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.025,7041.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.025,191.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.025,1609.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.025,3690.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.025,1008.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.025,363.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.025,625.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.025,521.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.025,63.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.025,331.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.025,960.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.025,470.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.025,401
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.025,3062.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.025,695.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.025,81.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.025,877.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.025,684.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.025,165.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.025,10632.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.025,344.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.025,104.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.025,1579.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.025,1269.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.025,1371.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.025,763.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.025,543
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.025,130.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.025,608.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.025,1898.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.025,60.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.025,434.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.025,571.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.025,77.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.025,2692.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.025,27.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.025,13.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.025,429.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.025,7.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.025,584.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.025,131.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.025,1799.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.025,2022.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.025,892.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.025,1639.4
