forecast_date,target,target_end_date,location,type,quantile,value
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.01,137.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.01,0
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.01,1105.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.01,391.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.01,171.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.01,10694
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.01,415.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.01,92.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.01,0
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.01,913.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.01,1186.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.01,589.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.01,150.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.01,142.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.01,1876.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.01,1441.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.01,49.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.01,412.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.01,511.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.01,81.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.01,839.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.01,21.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.01,9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.01,380.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.01,12
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.01,541.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.01,133.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.01,1394.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.01,1802.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.01,851.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.01,1604.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.01,251.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.01,1854.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.01,580.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.01,646.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.01,778.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.01,28.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.01,872.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.01,284
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.01,3716.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.01,129.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.01,650.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.01,2169.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.01,570.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.01,293.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.01,402.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.01,331.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.01,47.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.01,234.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.01,703.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.01,312.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.01,418.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.01,3090.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.01,224.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.01,447
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.01,701.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.01,248.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.01,114.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.01,7100.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.01,367.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.01,60.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.01,26.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.01,517
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.01,634.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.01,371
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.01,308
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.01,102.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.01,645.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.01,1278.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.01,31.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.01,237.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.01,341.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.01,59.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.01,428.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.01,11.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.01,8.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.01,289.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.01,6.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.01,444.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.01,108.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.01,1392.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.01,1012.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.01,634.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.01,1317.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.01,175.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.01,1630.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.01,390.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.01,760.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.01,638.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.01,40.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.01,754.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.01,201.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.01,3126.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.01,49
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.01,292.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.01,2029.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.01,605.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.01,182.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.01,75.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.01,202
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.01,31.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.01,194.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.01,540
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.01,225.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.01,302.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.01,2709.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.01,414.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.01,468.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.01,368.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.01,232.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.01,49.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.01,4117.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.01,204.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.01,44.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.01,0
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.01,423.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.01,499.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.01,345.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.01,148.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.01,49.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.01,361.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.01,909.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.01,27.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.01,322.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.01,334.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.01,17.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.01,0
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.01,16
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.01,9.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.01,251.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.01,4.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.01,285.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.01,56
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.01,427.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.01,1238.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.01,419
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.01,917
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.01,115.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.01,1082
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.01,338
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.01,457.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.01,527.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.01,40.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.01,580
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.01,209.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.01,3155.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.01,40.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.01,666.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.01,1769.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.01,399.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.01,132.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.01,209.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.01,196.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.01,26.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.01,88.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.01,449.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.01,157.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.01,185.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.01,2334.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.01,324.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.01,402.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.01,312.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.01,83.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.01,26
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.01,3428.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.01,63.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.01,43.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.01,1427.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.01,386
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.01,451.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.01,316.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.01,163.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.01,44.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.01,300.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.01,737.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.01,18.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.01,219.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.01,377.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.01,19.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.01,0
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.01,4.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.01,8.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.01,223.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.01,5.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.01,269.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.025,186.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.025,3264.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.025,2348.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.025,1089.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.025,1937.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.025,408.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.025,3502.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.025,876.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.025,1635.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.025,1379.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.025,40.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.025,1551.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.025,517
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.025,6177.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.025,209.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.025,1502.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.025,3946.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.025,1053.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.025,465.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.025,649.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.025,449.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.025,78
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.025,277.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.025,828.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.025,508.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.025,565.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.025,5622.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.025,295.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.025,0
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.025,1154.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.025,698.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.025,180.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.025,11435.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.025,453.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.025,101.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.025,0
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.025,1006.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.025,1305.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.025,703.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.025,206.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.025,167.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.025,1968.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.025,1668.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.025,52.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.025,432.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.025,572.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.025,90.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.025,929.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.025,28.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.025,17
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.025,400.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.025,14.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.025,551.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.025,162.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.025,1535.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.025,2124.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.025,1101.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.025,1617.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.025,271.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.025,2519
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.025,627.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.025,1103.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.025,880.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.025,44.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.025,995.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.025,367.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.025,3872.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.025,155
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.025,761.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.025,2169.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.025,719.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.025,321.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.025,504.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.025,364.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.025,58.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.025,242.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.025,900.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.025,370.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.025,504.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.025,3127.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.025,372.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.025,613.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.025,850.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.025,313.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.025,128
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.025,7401.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.025,384
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.025,69.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.025,128.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.025,675.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.025,854.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.025,502.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.025,330.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.025,103.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.025,918.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.025,1493.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.025,39.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.025,303.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.025,421.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.025,69.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.025,736.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.025,24.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.025,9.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.025,310.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.025,7.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.025,507.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.025,129.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.025,1508.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.025,1490.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.025,787.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.025,1433.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.025,195.7
