forecast_date,target,target_end_date,location,type,quantile,value
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.01,5.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.01,716.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.01,118.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.01,1608.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.01,1703.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.01,774.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.01,1725.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.01,299.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.01,1261.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.01,652
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.01,227.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.01,1326.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.01,20.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.01,923
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.01,353.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.01,6348.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.01,124.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.01,1107.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.01,2006.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.01,832.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.01,385.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.01,273.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.01,456.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.01,33.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.01,269.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.01,955.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.01,445
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.01,767.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.01,3653.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.01,882.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.01,243
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.01,665.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.01,457.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.01,93.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.01,5341.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.01,386.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.01,71.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.01,4067.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.01,1089.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.01,1444.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.01,450.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.01,492.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.01,63.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.01,662.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.01,1145.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.01,39.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.01,253.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.01,350.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.01,36.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.01,2201.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.01,29
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.01,9.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.01,349.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.01,6.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.01,280.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.01,104.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.01,1404.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.01,1379.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.01,641.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.01,1617.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.01,180.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.01,2839.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.01,598.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.01,205.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.01,1285.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.01,40.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.01,804
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.01,231.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.01,3922
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.01,62.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.01,821.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.01,2137.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.01,519.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.01,326.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.01,185.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.01,292
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.01,29.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.01,191.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.01,536.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.01,259.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.01,479.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.01,2464.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.01,411.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.01,0
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.01,484.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.01,401.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.01,60.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.01,4056.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.01,283.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.01,72.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.01,0
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.01,537.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.01,1213.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.01,438.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.01,335.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.01,53.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.01,608.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.01,868.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.01,19
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,56,quantile,0.01,254.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,02,quantile,0.01,245
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,23,quantile,0.01,33.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,01,quantile,0.01,2262.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,16,quantile,0.01,12.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,30,quantile,0.01,7.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,72,quantile,0.01,291.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,78,quantile,0.01,1.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,54,quantile,0.01,253.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,53,quantile,0.025,274.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,17,quantile,0.025,3886.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,06,quantile,0.025,2924.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,04,quantile,0.025,1175.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,25,quantile,0.025,3399.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,55,quantile,0.025,440.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,48,quantile,0.025,6349.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,31,quantile,0.025,965.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,49,quantile,0.025,498.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,41,quantile,0.025,2305.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,12,quantile,0.025,40.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,36,quantile,0.025,2339.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,44,quantile,0.025,549.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,13,quantile,0.025,14998.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,33,quantile,0.025,195.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,37,quantile,0.025,2261.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,34,quantile,0.025,4238.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,08,quantile,0.025,1356.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,24,quantile,0.025,726.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,32,quantile,0.025,779.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,47,quantile,0.025,705.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,15,quantile,0.025,95.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,18,quantile,0.025,491.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,21,quantile,0.025,1665.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,27,quantile,0.025,713.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,40,quantile,0.025,1237.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,42,quantile,0.025,6227.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,45,quantile,0.025,1280.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,11,quantile,0.025,818.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,20,quantile,0.025,1318
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,29,quantile,0.025,783.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,50,quantile,0.025,181.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,51,quantile,0.025,17798.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,09,quantile,0.025,465.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,19,quantile,0.025,175.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,22,quantile,0.025,0
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,39,quantile,0.025,1595.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,26,quantile,0.025,1730.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,46,quantile,0.025,940.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,05,quantile,0.025,682.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,10,quantile,0.025,144.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,28,quantile,0.025,3097.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,35,quantile,0.025,3361.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,38,quantile,0.025,53
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,56,quantile,0.025,484.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,02,quantile,0.025,452.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,23,quantile,0.025,67.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,01,quantile,0.025,6187.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,16,quantile,0.025,52.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,30,quantile,0.025,17.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,72,quantile,0.025,500.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,78,quantile,0.025,14.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,54,quantile,0.025,800.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,53,quantile,0.025,132.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,17,quantile,0.025,2514.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,06,quantile,0.025,1839.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,04,quantile,0.025,979.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,25,quantile,0.025,2669.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,55,quantile,0.025,359.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,48,quantile,0.025,4176.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,31,quantile,0.025,828.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,49,quantile,0.025,376
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,41,quantile,0.025,1889.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,12,quantile,0.025,44.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.025,1693.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.025,341.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.025,12513
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.025,133.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.025,2777.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.025,3415.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.025,1146.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.025,592.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.025,576.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.025,669.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.025,68
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.025,425.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.025,1096.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.025,570.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.025,962.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.025,3829.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.025,1089.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.025,523.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.025,730.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.025,1002.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.025,168
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.025,15457.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.025,466
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.025,86.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.025,5882.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.025,1416
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.025,1780.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.025,993
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.025,605.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.025,118.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.025,1226.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.025,2475.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.025,45.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.025,416.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.025,524
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.025,74.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.025,5544.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.025,30.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.025,25.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.025,410.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.025,6.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.025,812.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.025,176
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.025,1967.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.025,1740.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.025,886.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.025,1876.7
