forecast_date,target,target_end_date,location,type,quantile,value
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.2,26.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.2,6781.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.2,82
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.2,8.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.2,447.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.2,24.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.2,514.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.2,261.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.2,3326
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.2,2368.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.2,1575.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.2,1183.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.2,292.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.2,4070.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.2,465.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.2,230.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.2,4565.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.2,204.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.2,407.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.2,76
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.2,4046.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.2,60
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.2,426
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.2,1845.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.2,1002.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.2,302.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.2,791.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.2,319.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.2,110.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.2,322.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.2,1007.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.2,431.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.2,674.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.2,3159.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.2,483.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.2,1257.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.2,558.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.2,233.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.2,110.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.2,4173
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.2,190.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.2,78.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.2,7311.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.2,511.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.2,1357.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.2,873.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.2,263.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.2,17.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.2,3437.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.2,2207.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.2,26.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.2,593.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.2,357
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.2,23.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.2,7011.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.2,77
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.2,6.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.2,360.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.2,14.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.2,527.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.25,475.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.25,4382.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.25,3850.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.25,2099.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.25,1393.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.25,336.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.25,5045.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.25,794.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.25,546.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.25,3610.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.25,322
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.25,643.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.25,128.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.25,5968.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.25,61.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.25,556.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.25,2095.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.25,1056.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.25,385.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.25,1153.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.25,484.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.25,99.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.25,394
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.25,1865.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.25,417.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.25,900.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.25,2987.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.25,619.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.25,535.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.25,788.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.25,377
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.25,96.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.25,6694.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.25,220.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.25,84.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.25,5948.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.25,867.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.25,1425.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.25,569.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.25,410.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.25,18.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.25,3479
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.25,1794.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.25,59.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.25,302.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.25,411.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.25,36.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.25,7688.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.25,65.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.25,12.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.25,450.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.25,22.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.25,831.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.25,512.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.25,4264.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.25,3013.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.25,1853.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.25,1329.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.25,368
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.25,5647.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.25,714.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.25,466.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.25,4199.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.25,319.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.25,662.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.25,116.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.25,5193.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.25,71.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.25,541.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.25,2012.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.25,1018.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.25,393.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.25,1007.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.25,472.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.25,93.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.25,404.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.25,1381.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.25,476.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.25,801.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.25,3229.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.25,612.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.25,732.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.25,788.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.25,334.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.25,113.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.25,3758
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.25,230.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.25,99
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.25,6920.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.25,740
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.25,1449.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.25,607.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.25,328.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.25,20.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.25,3086.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.25,1934
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.25,48.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.25,380.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.25,395.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.25,29.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.25,9094
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.25,79.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.25,12.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.25,457.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.25,29.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.25,734.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.25,413.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.25,4071.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.25,2618.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.25,1536.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.25,1421.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.25,363.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.25,5063.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.25,573.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.25,354.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.25,4013.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.25,238.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.25,497
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.25,56.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.25,4174.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.25,88.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.25,536.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.25,1740.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.25,1095
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.25,356.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.25,893.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.25,407
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.25,119.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.25,358.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.25,1217.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.25,552.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.25,819.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,42,quantile,0.25,2968.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,45,quantile,0.25,547.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,11,quantile,0.25,860
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,20,quantile,0.25,684.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,29,quantile,0.25,288.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,50,quantile,0.25,82.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,51,quantile,0.25,3729.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,09,quantile,0.25,225.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,19,quantile,0.25,110.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.25,8282.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.25,623.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.25,1521.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.25,920.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.25,316.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.25,22
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.25,2817.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.25,1947.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.25,38.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.25,538
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.25,384.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.25,28.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.25,7101.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.25,91.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.25,11.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.25,464.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.25,26.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.25,558.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.25,328.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.25,3488.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.25,2606.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.25,1604.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.25,1236.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.25,334.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.25,4480.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.25,546.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.25,282.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.25,4772
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.25,253.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.25,443.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.25,82.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.25,4659.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.25,62.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.25,473
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.25,1877.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.25,1133.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.25,329.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.25,805
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.25,343.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.25,122
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.25,332.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.25,1053.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.25,459.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.25,736.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.25,3654.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.25,525.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.25,1272.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.25,595.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.25,275.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.25,120.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.25,4173
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.25,212.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.25,85.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.25,8117.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.25,541.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.25,1492.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.25,948.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.25,267.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.25,22.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.25,3506.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.25,2383.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.25,29.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.25,623.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.25,386.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.25,25.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.25,7083.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.25,83.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.25,7.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.25,402.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.25,15
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.25,529.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.3,510.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.3,4473.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.3,4010.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.3,2170.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.3,1414
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.3,340.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.3,5527
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.3,806
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.3,565
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.3,3649.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.3,387.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.3,680.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.3,131.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.3,6452.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.3,66.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.3,581.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.3,2156.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.3,1075
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.3,396.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.3,1185.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.3,504.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.3,103.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.3,401.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.3,1923.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.3,424.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.3,940.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.3,3064.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.3,639.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.3,568.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.3,820
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.3,391.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.3,99.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.3,7194.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.3,228.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.3,88.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.3,6819.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.3,918.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.3,1456.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.3,579.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.3,428
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.3,21.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.3,3520.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.3,1794.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.3,60.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.3,314.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.3,416
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.3,37.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.3,8293.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.3,72
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.3,13.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.3,457.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.3,24.2
