forecast_date,target,target_end_date,location,type,quantile,value
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.01,106.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.01,5036.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.01,39.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.01,3937.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.01,2882.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.01,2016.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.01,2761
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.01,267.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.01,3587.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.01,113.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.01,112.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.01,755.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.01,266.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.01,658.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.01,2177.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.01,870.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.01,459.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.01,900.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.01,37.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.01,105.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.01,6123.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.01,2710.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.01,117.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.01,3734.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.01,259.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.01,551.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.01,252.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.01,131.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.01,24.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.01,908.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.01,2565.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.01,128.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.01,174.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.01,214.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.01,638.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.01,2837.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.01,18.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.01,251.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.01,412.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.01,37.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.01,615.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.01,1053.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.01,5551.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.01,2380.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.01,585.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.01,2845.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.01,716
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.01,3084.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.01,835.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.01,1196.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.01,1429.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.01,2309.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.01,2208.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.01,177.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.01,4491.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.01,37.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.01,4706.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.01,3295.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.01,2308.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.01,3108.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.01,241.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.01,3569.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.01,145.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.01,107.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.01,810.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.01,232.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.01,676.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,42,quantile,0.01,1342.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,45,quantile,0.01,575
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,11,quantile,0.01,449.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,20,quantile,0.01,1069.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,29,quantile,0.01,47.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,50,quantile,0.01,96.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,51,quantile,0.01,7235.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,09,quantile,0.01,3093.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,19,quantile,0.01,154
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.01,4356.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.01,246.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.01,591.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.01,291.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.01,126.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.01,16.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.01,1052.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.01,2551.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.01,181.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.01,181.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.01,243.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.01,599.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.01,3591.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.01,29.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.01,336.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.01,480.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.01,14.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.01,655.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.01,975.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.01,6026.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.01,2470.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.01,531.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.01,3404.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.01,1264
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.01,2867.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.01,853.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.01,1381.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.01,1466.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.01,2313.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.01,3970.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.01,249.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.01,4743.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.01,62.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.01,5849.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.01,3133.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.01,2578.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.01,2718.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.01,162.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.01,4779.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.01,128.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.01,86.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.01,1002.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.01,186
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.01,788.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.01,1870.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.01,1006.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.01,524.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.01,932.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.01,65.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.01,158
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.01,8354.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.01,4338.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.01,156.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.01,5235.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.01,234.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.01,584.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.01,315
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.01,136.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.01,33.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.01,969
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.01,2204.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.01,203.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.01,231.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.01,219
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.01,573.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.01,4485.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.01,35
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.01,348.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.01,555.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.01,36
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.01,1256
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.025,1237.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.025,3888.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.025,2262
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.025,477.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.025,2353.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.025,872.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.025,2792
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.025,825.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.025,1148.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.025,1772.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.025,2300.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.025,2934
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.025,111.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.025,5583.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.025,37
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.025,4305.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.025,2644.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.025,2417
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.025,3278
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.025,281.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.025,4097.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.025,102.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.025,114.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.025,772.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.025,303.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.025,575
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.025,2234.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.025,1109.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.025,409
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.025,899.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.025,26.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.025,106.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.025,6221.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.025,2243.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.025,132.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.025,3486.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.025,264.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.025,557.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.025,257.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.025,143.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.025,30.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.025,931.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.025,2469.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.025,186
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.025,162.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.025,208.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.025,499.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.025,2868
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.025,17.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.025,215.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.025,436.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.025,43.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.025,490.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.025,1212.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.025,3896.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.025,2275.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.025,558.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.025,2877.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.025,878.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.025,2991.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.025,743.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.025,1230.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.025,1426.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.025,2306
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.025,1054
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.025,106.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.025,5036.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.025,39.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.025,3937.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.025,2882.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.025,2016.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.025,2761
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.025,267.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.025,3587.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.025,113.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.025,112.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.025,755.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.025,266.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.025,658.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.025,2177.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.025,870.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.025,459.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.025,900.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.025,37.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.025,105.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.025,6123.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.025,2710.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.025,117.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.025,3734.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.025,259.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.025,551.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.025,252.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.025,131.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.025,24.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.025,908.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.025,2565.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.025,128.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.025,174.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.025,214.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.025,638.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.025,2837.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.025,18.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.025,251.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.025,412.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.025,37.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.025,615.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.025,1053.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.025,5551.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.025,2380.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.025,585.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.025,2845.3
