forecast_date,target,target_end_date,location,type,quantile,value
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.1,1.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.1,102.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.1,140.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.1,552.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.1,544.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.1,201
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.1,642.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.1,81.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.1,373.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.1,123.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.1,177.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.1,645.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.1,2420.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.1,1326.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.1,-3.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.1,1298.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.1,4.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.1,506.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.1,1458.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.1,221.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.1,578.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.1,88.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.1,435.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.1,14.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.1,26.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.1,31.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.1,52
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.1,142.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.1,362.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.1,130.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.1,336.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.1,153.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.1,23.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.1,52.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.1,997.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.1,584.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.1,22.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.1,1136.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.1,82
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.1,68.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.1,23.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.1,21.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.1,3.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.1,266.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.1,287.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.1,11.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.1,29.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.1,28.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.1,56.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.1,536.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.1,57.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.1,49.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.1,72.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.1,0.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.1,86.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.15,289.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.15,1006.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.15,811.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.15,248.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.15,977.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.15,361.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.15,457.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.15,116.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.15,248.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.15,649.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.15,2455.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.15,1857.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.15,3.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.15,1137.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.15,4.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.15,797.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.15,2416.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.15,232
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.15,1026.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.15,103.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.15,728.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.15,31.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.15,27.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.15,47.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.15,129.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.15,207.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.15,1094.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.15,264.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.15,348.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.15,273.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.15,24.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.15,80.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.15,1242.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.15,928.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.15,24.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.15,1623
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.15,110.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.15,101.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.15,42.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.15,28.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.15,3.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.15,171.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.15,287
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.15,44.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.15,41.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.15,63.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.15,59.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.15,468.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.15,55.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.15,102
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.15,86.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.15,2.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.15,115.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.15,181.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.15,496.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.15,688.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.15,232.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.15,838.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.15,302.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.15,439.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.15,138.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.15,126.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.15,332.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.15,2448.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.15,1463.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.15,2.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.15,1298.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.15,5.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.15,719.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.15,1787.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.15,274.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.15,1649
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.15,84.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.15,609.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.15,22.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.15,24.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.15,47.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.15,54.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.15,153.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.15,824.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.15,222.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.15,388.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.15,122.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.15,13.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.15,85.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.15,1144.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.15,717.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.15,18.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.15,1323.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.15,97.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.15,95.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.15,45
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.15,25.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.15,5.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.15,238.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.15,252.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.15,19.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.15,50.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.15,23.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.15,61.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.15,545.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.15,65.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.15,94.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.15,68.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.15,1.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.15,95.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.15,154.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.15,434.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.15,511.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.15,221.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.15,549.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.15,291.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.15,260.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.15,72.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.15,201.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.15,480.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.15,2436.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.15,1466
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.15,18.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.15,1427.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.15,3.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.15,628.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.15,2163.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.15,248.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.15,890.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.15,105.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.15,656.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.15,19.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.15,9.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.15,49
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.15,49
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.15,221.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.15,742.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.15,239.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.15,336
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.15,152.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.15,15.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.15,69.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.15,1322.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.15,623.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.15,14.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.15,1577.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.15,30.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.15,43.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.15,69.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.15,19.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.15,3.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.15,145.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.15,232.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.15,51.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.15,36
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.15,28.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.15,100.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.15,538.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.15,58.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.15,129.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.15,61
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.15,1.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.15,102.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.15,140.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.15,552.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.15,544.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.15,201
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.15,642.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.15,81.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.15,373.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.15,123.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.15,177.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.15,645.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.15,2420.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.15,1326.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.15,-3.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.15,1298.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.15,4.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.15,506.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.15,1458.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.15,221.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.15,578.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.15,88.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.15,435.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.15,14.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.15,26.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.15,31.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.15,52
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.15,142.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.15,362.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.15,130.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.15,336.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.15,153.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.15,23.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.15,52.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.15,997.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.15,584.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.15,22.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.15,1136.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.15,82
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.15,68.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.15,23.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.15,21.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.15,3.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.15,266.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.15,287.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.15,11.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.15,29.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.15,28.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.15,56.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.15,536.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.15,57.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.15,49.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.15,72.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.15,0.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.15,86.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.2,289.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.2,1006.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.2,811.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.2,248.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.2,977.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.2,361.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.2,457.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.2,116.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.2,248.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.2,649.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.2,2455.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.2,1857.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.2,3.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.2,1137.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.2,4.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.2,797.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.2,2416.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.2,232
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.2,1026.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.2,103.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.2,728.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.2,31.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.2,27.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.2,47.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.2,129.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.2,207.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.2,1094.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.2,264.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.2,348.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.2,273.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.2,24.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.2,80.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.2,1242.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.2,928.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.2,24.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.2,1623
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.2,110.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.2,101.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.2,42.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.2,28.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.2,3.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.2,171.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.2,287
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.2,44.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.2,41.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.2,63.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.2,59.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.2,468.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.2,55.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.2,102
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.2,86.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.2,2.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.2,115.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.2,181.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.2,496.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.2,688.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.2,232.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.2,838.3
