forecast_date,target,target_end_date,location,type,quantile,value
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.01,1681.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.01,101.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.01,8265.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.01,29.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.01,3613.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.01,1819.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.01,1860.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.01,3216.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.01,274.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.01,5186.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.01,100.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.01,184.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.01,853.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.01,350.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.01,545.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.01,1354.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.01,1071.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.01,505
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.01,834.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.01,31.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.01,100
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.01,8757
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.01,1945.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.01,86.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.01,3619.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.01,251.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.01,584.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.01,216
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.01,200.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.01,15.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.01,954.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.01,2593.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.01,228.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.01,110.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.01,244.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.01,373.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.01,3353.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.01,38.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.01,192.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.01,256.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.01,21.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.01,270
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.01,705.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.01,4068.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.01,2023.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.01,397.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.01,1599.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.01,1045.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.01,2561
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.01,870.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.01,1023.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.01,1611
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.01,2272.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.01,2133.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.01,128.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.01,7162.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.01,29
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.01,4080.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.01,1804.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.01,2296.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.01,2177.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.01,236.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.01,3722
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.01,100.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.01,200.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.01,875
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.01,447.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.01,529.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.01,1460.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.01,980.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.01,406.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.01,942.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.01,38.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.01,106.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.01,6897.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.01,2050.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.01,102.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.01,3837.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.01,211.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.01,537.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.01,187
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.01,264.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.01,28.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.01,979.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.01,2499.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.01,197.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.01,152.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.01,238.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.01,409.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.01,3285.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.01,52.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.01,255.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.01,234
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.01,29.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.01,293.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.025,1610.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.025,3166.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.025,1586.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.025,389.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.025,1267.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.025,647.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.025,2186.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.025,822.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.025,720.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.025,2043
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.025,2257.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.025,1492.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.025,79.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.025,8083.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.025,23
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.025,3043.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.025,1411.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.025,1755.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.025,2033.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.025,270.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.025,4107.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.025,95.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.025,153.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.025,720.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.025,327.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.025,418.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.025,1183.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.025,822.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.025,687.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,20,quantile,0.025,656.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,29,quantile,0.025,24.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,50,quantile,0.025,80.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,51,quantile,0.025,7102.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,09,quantile,0.025,1387.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,19,quantile,0.025,73.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,22,quantile,0.025,3998.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.025,206.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.025,395.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.025,224
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.025,204.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.025,7.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.025,1127.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.025,1765.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.025,156.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.025,115.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.025,348.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.025,304.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.025,3464.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.025,26.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.025,154.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.025,262.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.025,18
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.025,256.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.025,1818.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.025,3410.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.025,1499.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.025,465.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.025,1361
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.025,724.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.025,2269
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.025,979
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,49,quantile,0.025,1179
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,41,quantile,0.025,2477.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,12,quantile,0.025,2264.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,36,quantile,0.025,1684.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.025,78.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.025,9895.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.025,20.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.025,3358.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,34,quantile,0.025,1604.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,08,quantile,0.025,1822.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,24,quantile,0.025,2187.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,32,quantile,0.025,293.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,47,quantile,0.025,6417.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,15,quantile,0.025,91.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,18,quantile,0.025,146.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,21,quantile,0.025,798.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,27,quantile,0.025,319
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.025,461.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.025,1392.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.025,877.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.025,611.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.025,665.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.025,12.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.025,80.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.025,7872
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.025,1735.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.025,90.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.025,4412.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.025,253.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.025,449.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.025,214.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.025,188.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.025,12.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.025,1569.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.025,2615.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.025,167.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.025,116
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.025,392.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.025,344.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.025,4390.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.025,38.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.025,157.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.025,273.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.025,19
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.025,249.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.025,2042.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.025,3090.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.025,1535.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.025,461.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.025,1496.4
