forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.15,68.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.15,75.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.15,80.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.15,61.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.15,1417
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.15,65.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.15,145.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.15,108.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.15,3.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.15,227
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.15,604.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.15,476
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.15,1082.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.15,340
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.15,695.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.15,808.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.15,1067.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.15,271.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.15,368.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.15,603.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.15,2428.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.15,1877.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.15,9.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.15,1279.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.15,8.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.15,1651.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.15,1725.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.15,842.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.15,1443.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.15,199
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.15,704.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.15,97.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.15,113.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.15,106.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.15,140.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.15,478.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.15,2168.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.15,637.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.15,472.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.15,318.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.15,101
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.15,88.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.15,1290
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.15,531.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.15,71.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.15,1084.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.15,201.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.15,168.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.15,60.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.15,73.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.15,25.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.15,397.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.15,204.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.15,55.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.15,59.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.15,68.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.15,79.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.15,1177.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.15,95.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.15,55.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.15,65.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.15,4.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.15,127.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.2,840.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.2,2651
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.2,1514
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.2,367.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.2,1775.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.2,994.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.2,1579.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.2,355.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.2,559.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.2,1397.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.2,2454.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.2,3332.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.2,26.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.2,3474.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.2,20
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.2,2616
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.2,3227.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.2,650.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.2,1896.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.2,188.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.2,1999.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.2,100.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.2,142.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.2,306.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.2,196.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.2,560
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.2,3172
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.2,807.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.2,442.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.2,647.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.2,89.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.2,111
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.2,2653.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.2,1589.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.2,81.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.2,3857.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.2,286.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.2,310.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.2,133.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.2,89
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.2,21.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.2,521.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.2,786.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.2,199.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.2,112.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.2,123.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.2,278.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.2,1425.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.2,53.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.2,301.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.2,139.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.2,4.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.2,341.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.2,597.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.2,2339.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.2,1358.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.2,367.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.2,1520.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.2,979.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.2,1667.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.2,313.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.2,491.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.2,1139.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.2,2451.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.2,2422.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.2,12.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.2,1671
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.2,14.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.2,1470.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.2,2912
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.2,1038.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.2,1554.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.2,209.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.2,1120
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.2,75.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.2,105.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.2,226.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.2,189.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.2,530
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.2,3306.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.2,702.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.2,355.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.2,702.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.2,99.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.2,96.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.2,1434.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.2,1114.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.2,73.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.2,2459
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.2,269.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.2,269.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.2,44
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.2,88.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.2,23.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.2,498.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.2,521.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.2,203.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.2,88.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.2,94.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.2,104.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.2,747.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.2,54.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.2,230.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.2,98.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.2,4.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.2,265.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.2,466.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.2,2117.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.2,1432.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.2,283.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.2,1252.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.2,1036.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.2,1268.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.2,277.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.2,247.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.2,605.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.2,2443.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.2,2819.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.2,19.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.2,1737
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.2,16.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.2,1780
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.2,2528.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.2,911.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.2,1112.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.2,205.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.2,1025.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.2,85.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.2,119.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.2,268.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.2,172.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.2,339.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.2,2900.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.2,227.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.2,375.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.2,204.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.2,100.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.2,90.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.2,2375.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.2,1173.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.2,73.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.2,1557.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.2,207.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.2,239.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.2,91
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.2,77.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.2,18.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.2,371.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.2,416.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.2,68.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.2,75.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.2,80.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.2,61.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.2,1417
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.2,65.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.2,145.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.2,108.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.2,3.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.2,227
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.2,604.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.2,476
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.2,1082.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.2,340
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.2,695.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.2,808.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.2,1067.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.2,271.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.2,368.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.2,603.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.2,2428.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.2,1877.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.2,9.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.2,1279.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.2,8.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.2,1651.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.2,1725.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.2,842.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.2,1443.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.2,199
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.2,704.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.2,97.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.2,113.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.2,106.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.2,140.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.2,478.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.2,2168.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.2,637.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.2,472.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.2,318.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.2,101
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.2,88.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.2,1290
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.2,531.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.2,71.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.2,1084.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.2,201.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.2,168.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.2,60.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.2,73.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.2,25.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.2,397.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.2,204.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.2,55.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.2,59.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.2,68.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.2,79.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.2,1177.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.2,95.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.2,55.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.2,65.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.2,4.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.2,127.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.25,840.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.25,2651
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.25,1514
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.25,367.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.25,1775.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.25,994.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.25,1579.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.25,355.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.25,559.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.25,1397.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.25,2454.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.25,3332.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.25,26.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.25,3474.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.25,20
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.25,2616
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.25,3227.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.25,650.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.25,1896.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.25,188.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.25,1999.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.25,100.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.25,142.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.25,306.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.25,196.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.25,560
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.25,3172
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.25,807.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.25,442.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.25,647.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.25,89.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.25,111
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.25,2653.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.25,1589.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.25,81.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.25,3857.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.25,286.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.25,310.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.25,133.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.25,89
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.25,21.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.25,521.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.25,786.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.25,199.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.25,112.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.25,123.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.25,278.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.25,1425.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.25,53.3
