forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.25,395.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.25,88.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.25,12.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.25,47.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.25,997.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.25,654
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.25,14.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.25,1314.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.25,66.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.25,56.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.25,19
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.25,20.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.25,2.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.25,168.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.25,180.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.25,17.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.25,24.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.25,47.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.25,50.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.25,417.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.25,41.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.25,63.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.25,47.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.25,0.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.25,12.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.25,110.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.25,1148.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.25,403.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.25,121
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.25,735.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.25,236
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.25,45.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.25,45.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.25,465.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.25,351.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.25,2432.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.25,1272.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.25,7.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.25,676.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.25,3.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.25,198.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.25,681.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.25,55.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.25,771.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.25,77.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.25,309
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.25,13.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.25,24.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.25,12
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.25,50.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.25,73
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.25,777.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.25,167.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.25,440.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.25,79.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.25,57.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.25,41.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.25,969.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.25,409.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.25,15.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.25,1299.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.25,18.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.25,42.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.25,37.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.25,15.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.25,6.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.25,95
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.25,175.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.25,11.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.25,23.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.25,63.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.25,17.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.25,322.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.25,42.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.25,45.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.25,51.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.25,1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.25,7.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.25,70.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.25,287
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.25,355.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.25,100.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.25,301.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.25,179.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.25,136.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.25,77.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.25,85.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.25,271.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.25,2414.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.25,986.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.25,7.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.25,872.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.25,1.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.25,378.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.25,985.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.25,182.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.25,709.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.25,63.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.25,114.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.25,10.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.25,-25.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.25,25.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.25,16.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.25,87.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.25,426.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.25,180.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.25,404.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.25,118.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.25,-23.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.25,32.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.25,1112.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.25,351.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.25,9.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.25,1201.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.25,55
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.25,47
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.25,20.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.25,27.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.25,-1.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.25,194.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.25,165.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.25,16.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.25,28.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.25,46.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.25,51.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.25,290.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.25,52.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.25,30.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.25,28.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.25,0.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.25,28.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.3,190.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.3,1015.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.3,582.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.3,171.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.3,921.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.3,355.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.3,326.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.3,109.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.3,256.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.3,493.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.3,2453.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.3,1478
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.3,-4.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.3,1113.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.3,4.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.3,724.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.3,1378.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.3,266.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.3,1064.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.3,97.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.3,454.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.3,21.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.3,21.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.3,48.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.3,72.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.3,133.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.3,879
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.3,261.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.3,400.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.3,145.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.3,11.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.3,47.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.3,1411.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.3,720.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.3,13.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.3,1406.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.3,97.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.3,86.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.3,12.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.3,23.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.3,2.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.3,205.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.3,277.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.3,25.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.3,23.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.3,48.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.3,43.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.3,449.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.3,49.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.3,71.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.3,63.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.3,2.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.3,27.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.3,113
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.3,1605.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.3,449.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.3,158.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.3,692.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.3,281.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.3,226.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.3,94.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.3,244.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.3,400.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.3,2444.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.3,1300.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.3,-0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.3,1043.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.3,4.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.3,502.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.3,1387.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.3,185.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.3,937.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.3,95.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.3,332.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.3,13.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.3,16.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.3,32.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.3,52.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.3,114.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.3,792.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.3,242.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.3,395.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.3,88.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.3,12.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.3,47.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.3,997.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.3,654
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.3,14.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.3,1314.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.3,66.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.3,56.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.3,19
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.3,20.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.3,2.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.3,168.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.3,180.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.3,17.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.3,24.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.3,47.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.3,50.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.3,417.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.3,41.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.3,63.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.3,47.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.3,0.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.3,12.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.3,110.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.3,1148.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.3,403.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.3,121
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.3,735.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.3,236
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.3,45.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.3,45.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.3,465.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.3,351.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.3,2432.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.3,1272.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.3,7.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.3,676.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.3,3.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.3,198.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.3,681.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.3,55.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.3,771.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.3,77.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.3,309
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.3,13.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.3,24.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.3,12
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.3,50.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.3,73
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.3,777.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.3,167.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.3,440.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.3,79.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.3,57.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.3,41.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.3,969.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.3,409.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.3,15.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.3,1299.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.3,18.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.3,42.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.3,37.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.3,15.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.3,6.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.3,95
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.3,175.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.3,11.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.3,23.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.3,63.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.3,17.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.3,322.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.3,42.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.3,45.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.3,51.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.3,1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.3,7.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.3,70.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.3,287
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.3,355.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.3,100.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.3,301.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.3,179.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.3,136.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.3,77.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.3,85.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.3,271.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.3,2414.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.3,986.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.3,7.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.3,872.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.3,1.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.3,378.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.3,985.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.3,182.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.3,709.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.3,63.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.3,114.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.3,10.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.3,-25.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.3,25.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.3,16.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.3,87.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.3,426.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.3,180.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.3,404.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.3,118.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.3,-23.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.3,32.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.3,1112.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.3,351.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.3,9.3
