forecast_date,target,target_end_date,location,type,quantile,value
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.01,123.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.01,119.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.01,2268.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.01,319.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.01,348.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.01,249.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.01,128.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.01,12.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.01,640.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.01,693.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.01,90.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.01,146.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.01,143.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.01,266
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.01,1328.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.01,14
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.01,157.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.01,108.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.01,2.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.01,477.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.01,48.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.01,998.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.01,1022.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.01,233.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.01,483
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.01,258.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.01,1291.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.01,99.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.01,703.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.01,799.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.01,27.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.01,526.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.01,69.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.01,491.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.01,15.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.01,1944.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.01,667
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.01,1458.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.01,151.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.01,116.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.01,59.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.01,34
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.01,97.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.01,165.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.01,80.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.01,196.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.01,862.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.01,387.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.01,179.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.01,199.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.01,96.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.01,45.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.01,2050.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.01,148.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.01,152.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.01,1531.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.01,279.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.01,289.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.01,166.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.01,94
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.01,2.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.01,453.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.01,636.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.01,82.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.01,92.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.01,82.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.01,174.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.01,948
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.01,6.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.01,102
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.01,95.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.01,2.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.01,444.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.01,55
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.01,954.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.01,866.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.01,363
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.01,358.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.01,252.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.01,864
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.01,97
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.01,537.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.01,520.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.01,40.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.01,605.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.01,57.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.01,372.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.01,11.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.01,1324.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.01,591.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.01,1181.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.01,119.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.01,139.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.01,67.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.01,20.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.01,102.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.01,114.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.01,75.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.01,285.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.01,901.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.01,301.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.01,121
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.01,110.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.01,87.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.01,35.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.01,2191.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.01,127.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.01,118.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.01,1293
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.01,205.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.01,353.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.01,27.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.01,55.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.01,5.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.01,94.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.01,563.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.01,61.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.01,21.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.01,79.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.01,236.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.01,763.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.01,7.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.01,91.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.01,93.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.01,1.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.01,196.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.01,48.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.01,542.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.01,807.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.01,309.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.01,285.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.01,144.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.01,657.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.01,64.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.01,349.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.01,267.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.01,40.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.01,372.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.01,46.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.01,916.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.01,12
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.01,673.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.01,570.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.01,817.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.01,115.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.01,74.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.01,48.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.01,31
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.01,110.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.01,76.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.01,43.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.01,142.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.01,640
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.01,99.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.01,137.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.01,274.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.01,79.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.01,10.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.01,1786.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.01,130.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.01,95.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.01,1662.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.01,166.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.01,308
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.01,60.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.01,55.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.01,7.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.01,276
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.01,380.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.01,44.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.01,27.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.01,53.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.01,143.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.01,568.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.01,9.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.01,73.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.01,52.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.01,0.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.01,100.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.025,84.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.025,1161.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.025,1278
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.025,539.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.025,859.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.025,384.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.025,1740.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.025,155.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.025,959.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.025,1032
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.025,42.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.025,1101
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.025,123.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.025,1779.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.025,26.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.025,2775.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.025,1008.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.025,2230.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.025,195
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.025,174.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.025,113.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.025,54.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.025,149
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.025,296.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.025,150.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.025,317.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.025,1294.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.025,629.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.025,284.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.025,554.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.025,126.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.025,122.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.025,4196.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.025,161.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.025,128.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.025,2626
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.025,349.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.025,390.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.025,258.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.025,134
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.025,15.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.025,771.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.025,716.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.025,100.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.025,160.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.025,188.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.025,289.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.025,1432.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.025,15.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.025,180.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.025,114.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.025,3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.025,543.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.025,58.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.025,1057.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.025,1157
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.025,435.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.025,554
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.025,350
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.025,1475.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.025,123.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.025,797.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.025,887.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.025,47.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.025,668.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.025,71.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.025,1048.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.025,19.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.025,2210.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.025,844.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.025,1576.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.025,168.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.025,134.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.025,80.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.025,40.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.025,121.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.025,187.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.025,101.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.025,298.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.025,1007.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.025,464.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.025,219.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.025,479.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.025,108.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.025,65
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.025,2497.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.025,163.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.025,168.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.025,1617.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.025,337.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.025,383.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.025,187
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.025,122.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.025,6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.025,518.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.025,646.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.025,92.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.025,120.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.025,136.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.025,220.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.025,1074.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.025,11.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.025,128.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.025,117.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.025,2.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.025,469.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.025,78.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.025,986.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.025,927.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.025,387.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.025,413.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.025,314.4
