forecast_date,target,target_end_date,location,type,quantile,value
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.01,560.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.01,1027.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.01,896.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.01,235.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.01,309.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.01,50.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.01,99.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.01,2984.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.01,218.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.01,44.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.01,3043.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.01,124.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.01,216.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.01,196.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.01,203.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.01,27.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.01,795.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.01,469.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.01,39.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.01,97.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.01,252.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.01,103.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.01,1950.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.01,44
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.01,155.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.01,100.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.01,2.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.01,244.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.01,38.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.01,538.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.01,925.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.01,333
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.01,1022.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.01,126.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.01,1573.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.01,159.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.01,435.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.01,428.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.01,40.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.01,1332.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.01,152
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.01,1729.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.01,14
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.01,2766.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.01,820.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.01,549.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.01,114.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.01,60.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.01,199.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.01,21.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.01,59.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.01,328.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.01,65.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.01,453.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.01,812.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.01,299.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.01,172.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.01,312.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.01,28.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.01,59.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.01,2020.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.01,133.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.01,43.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.01,1992.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.01,123.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.01,172.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.01,64.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.01,156.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.01,20.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.01,764.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.01,342.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.01,50.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.01,82.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.01,184.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.01,164
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.01,1196.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.01,32.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.01,113.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.01,101
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.01,2.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.01,294.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.01,24.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.01,441
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.01,923.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.01,298.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.01,721.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.01,74.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.01,1341.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.01,99.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.01,289.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.01,390.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.01,40.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.01,1343.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.01,55.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.01,287
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.01,13.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.01,2123.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.01,750.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.01,53
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.01,161.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.01,64.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.01,184
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.01,19
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.01,55.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.01,148.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.01,43.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.01,256.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.01,810.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.01,238.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.01,144.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.01,260.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.01,49.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.01,61.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.01,1939.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.01,91.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.01,27.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.01,1524.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.01,153.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.01,161
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.01,61.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.01,138.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.01,12.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.01,584.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.01,51.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.01,29
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.01,40.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.01,107
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.01,117.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.01,968.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.01,24.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.01,120
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.01,88.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.01,2.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.01,265.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.025,80.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.025,850.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.025,1072.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.025,539.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.025,955.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.025,196
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.025,2456.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.025,354.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.025,1078.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.025,695.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.025,42.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.025,2246.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.025,246.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.025,3437.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.025,26.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.025,5165.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.025,1500.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.025,1620.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.025,220
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.025,96.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.025,366.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.025,49.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.025,119.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.025,644.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.025,108.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.025,738.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.025,1384.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.025,780.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.025,441.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.025,457.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.025,96.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.025,166.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.025,4186
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.025,239.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.025,61.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.025,4397.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.025,202.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.025,278.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.025,329.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.025,256.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.025,41
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.025,1374.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.025,733.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.025,52.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.025,149.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.025,361.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.025,278
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.025,2363.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.025,49.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.025,178.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.025,134.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.025,5.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.025,344.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.025,45.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.025,780.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.025,836.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.025,477
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.025,1163.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.025,178.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.025,2266.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.025,294.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.025,784.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.025,512.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.025,52.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.025,1948.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.025,166.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.025,3062.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.025,21.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.025,3723.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.025,1250.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.025,463.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.025,175.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.025,88.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.025,365.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.025,39.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.025,115
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.025,457
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.025,83.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.025,572.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.025,1167.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.025,1000.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.025,278.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.025,355.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.025,79.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.025,105.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.025,3157.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.025,249.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.025,54.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.025,3339.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.025,129.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.025,243.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.025,212.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.025,240.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.025,30.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.025,851.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.025,532.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.025,57.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.025,134.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.025,316.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.025,179.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.025,2050.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.025,50.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.025,171.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.025,122.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.025,2.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.025,300.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.025,54.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.025,658
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.025,1058.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.025,384
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.025,1074.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.025,144
